Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.081  -0.017  0.971938  0.0922117
0.083  -0.017  0.971806  0.0891035
0.085  -0.017  1.02571  0.0940703
0.087  -0.017  0.956424  0.0910277
0.089  -0.017  0.927534  0.0886349
0.091  -0.017  0.824371  0.0824067
0.093  -0.017  0.98422  0.0981676
0.095  -0.017  0.872182  0.0879878
0.097  -0.017  1.04077  0.0991291
0.099  -0.017  0.896022  0.0915784
0.101  -0.017  0.950397  0.0940793
0.103  -0.017  0.955623  0.0975643
0.105  -0.017  0.907153  0.0995227
0.107  -0.017  0.832467  0.0903361
0.109  -0.017  0.759654  0.0950374
0.111  -0.017  0.903892  0.0967041
0.113  -0.017  0.91604  0.102919
0.115  -0.017  0.861953  0.0974168
0.117  -0.017  0.919128  0.108584
0.119  -0.017  0.806059  0.0994764
0.121  -0.017  1.02911  0.112462
0.123  -0.017  0.968619  0.109169
0.125  -0.017  0.762792  0.102603
0.127  -0.017  0.722767  0.0965768
0.129  -0.017  0.797917  0.104087
0.131  -0.017  0.931323  0.114137
0.133  -0.017  0.688115  0.102489
0.135  -0.017  0.872232  0.113018
0.137  -0.017  0.745519  0.1016
0.139  -0.017  0.905943  0.123377
0.141  -0.017  1.01225  0.13236
0.143  -0.017  0.759355  0.105216
0.145  -0.017  0.845496  0.123054
0.147  -0.017  0.764424  0.118603
0.149  -0.017  0.89828  0.125432
-0.149  -0.015  0.930374  0.134279
-0.147  -0.015  0.72816  0.127298
-0.145  -0.015  0.794145  0.124828
-0.143  -0.015  0.735949  0.127544
-0.141  -0.015  0.89827  0.133057
-0.139  -0.015  0.753434  0.117855
-0.137  -0.015  0.984957  0.129418
-0.135  -0.015  0.733883  0.121485
-0.133  -0.015  0.831984  0.119526
-0.131  -0.015  0.8426  0.12165
-0.129  -0.015  0.926966  0.121448
-0.127  -0.015  0.720326  0.108329
-0.125  -0.015  0.802738  0.112067
-0.123  -0.015  0.895278  0.117349
-0.121  -0.015  0.676792  0.10211
-0.119  -0.015  0.676697  0.0968938
-0.117  -0.015  0.818971  0.107211
-0.115  -0.015  0.831556  0.105592
-0.113  -0.015  0.75288  0.100209
-0.111  -0.015  0.898739  0.110759
-0.109  -0.015  0.964989  0.113802
-0.107  -0.015  0.814204  0.100618
-0.105  -0.015  0.970004  0.112622
-0.103  -0.015  0.80219  0.0988653
-0.101  -0.015  0.710233  0.0963563
-0.099  -0.015  0.948793  0.113221
-0.097  -0.015  0.798256  0.0998306
-0.095  -0.015  0.912481  0.108658
-0.093  -0.015  0.791183  0.0985262
-0.091  -0.015  0.996948  0.111314
-0.089  -0.015  0.918929  0.104658
-0.087  -0.015  0.922894  0.105257
-0.085  -0.015  0.961905  0.103973
-0.083  -0.015  0.792942  0.0962642
-0.081  -0.015  0.915772  0.101837
-0.079  -0.015  0.76417  0.092442
-0.077  -0.015  0.878045  0.0940953
-0.075  -0.015  0.874367  0.0954104
-0.073  -0.015  0.885894  0.0955286
-0.071  -0.015  0.888521  0.0939986
-0.069  -0.015  0.980718  0.0987877
-0.067  -0.015  0.946806  0.0966291
-0.065  -0.015  0.955483  0.0967438
-0.063  -0.015  0.80724  0.0867494
-0.061  -0.015  0.904112  0.0921537
-0.059  -0.015  0.879921  0.0926961
-0.057  -0.015  0.97047  0.0949734
-0.055  -0.015  1.05821  0.100028
-0.053  -0.015  1.04891  0.0973241
-0.051  -0.015  0.930909  0.0913752
-0.049  -0.015  0.813784  0.0864639
-0.047  -0.015  1.19156  0.103477
-0.045  -0.015  1.08402  0.100665
-0.043  -0.015  0.995495  0.0945387
-0.041  -0.015  0.961849  0.0933492
-0.039  -0.015  1.02088  0.0957332
-0.037  -0.015  0.936432  0.0891648
-0.035  -0.015  0.94022  0.0934263
-0.033  -0.015  1.12702  0.0988366
-0.031  -0.015  0.935399  0.093529
-0.029  -0.015  0.982119  0.0911643
-0.027  -0.015  1.04079  0.0952887
-0.025  -0.015  0.955342  0.0896783
-0.023  -0.015  1.08883  0.097334
-0.021  -0.015  0.991853  0.0934753
-0.019  -0.015  1.23547  0.103906
-0.017  -0.015  1.00028  0.0940269
-0.015  -0.015  1.08461  0.100615
-0.013  -0.015  1.21454  0.106244
-0.011  -0.015  1.29826  0.109301
-0.009  -0.015  1.19239  0.103903
-0.007  -0.015  1.20408  0.107854
-0.005  -0.015  1.28589  0.114551
-0.003  -0.015  1.04801  0.10222
-0.001  -0.015  1.37262  0.118486
0.001  -0.015  1.52229  0.124315
0.003  -0.015  2.5342  0.161503
0.005  -0.015  4.25227  0.202546
0.007  -0.015  6.93097  0.250867
0.009  -0.015  9.78207  0.299007
0.011  -0.015  11.0247  0.320994
0.013  -0.015  13.775  0.36405
0.015  -0.015  15.8529  0.36939
0.017  -0.015  16.9802  0.387489
0.019  -0.015  16.578  0.386513
0.021  -0.015  15.5679  0.35954
0.023  -0.015  14.5508  0.362338
0.025  -0.015  14.2701  0.347903
0.027  -0.015  13.5352  0.344722
0.029  -0.015  12.5696  0.330107
0.031  -0.015  13.2574  0.341181
0.033  -0.015  12.7516  0.340454
0.035  -0.015  11.3966  0.320259
0.037  -0.015  9.26175  0.285184
0.039  -0.015  6.90132  0.24869
0.041  -0.015  4.50594  0.19866
0.043  -0.015  3.16077  0.1698
0.045  -0.015  2.6298  0.153586
0.047  -0.015  2.18338  0.14004
0.049  -0.015  1.57042  0.123161
0.051  -0.015  1.57653  0.117266
0.053  -0.015  1.42287  0.114692
0.055  -0.015  1.1425  0.100602
0.057  -0.015  1.09638  0.104613
0.059  -0.015  1.02345  0.0984266
0.061  -0.015  0.848681  0.0905716
0.063  -0.015  0.967876  0.0971753
0.065  -0.015  0.9458  0.0950673
0.067  -0.015  0.921198  0.095207
0.069  -0.015  1.06397  0.101925
0.071  -0.015  0.862572  0.0930114
0.073  -0.015  1.11325  0.107871
0.075  -0.015  0.967122  0.0991521
0.077  -0.015  0.92074  0.0971106
0.079  -0.015  0.92318  0.101614
0.081  -0.015  0.900025  0.102443
0.083  -0.015  1.00198  0.105951
0.085  -0.015  0.81483  0.0962715
0.087  -0.015  1.01218  0.111182
0.089  -0.015  1.04429  0.114512
0.091  -0.015  1.11296  0.116193
0.093  -0.015  1.11943  0.118968
0.095  -0.015  0.993997  0.114798
0.097  -0.015  0.83559  0.104655
0.099  -0.015  0.9286  0.113913
0.101  -0.015  1.03821  0.115392
0.103  -0.015  0.921296  0.106376
0.105  -0.015  0.862132  0.105901
0.107  -0.015  1.08238  0.119421
0.109  -0.015  0.939151  0.109416
0.111  -0.015  0.816437  0.108277
0.113  -0.015  0.957603  0.111652
0.115  -0.015  0.966157  0.120524
0.117  -0.015  1.02376  0.119612
0.119  -0.015  1.11218  0.130681
0.121  -0.015  1.00736  0.125761
0.123  -0.015  0.894114  0.11589
0.125  -0.015  0.969395  0.123719
0.127  -0.015  0.719234  0.113557
0.129  -0.015  0.688581  0.104809
0.131  -0.015  0.916983  0.130891
0.133  -0.015  0.839968  0.124475
0.135  -0.015  0.953999  0.12902
0.137  -0.015  0.912781  0.135203
0.139  -0.015  1.04697  0.148076
0.141  -0.015  0.845718  0.129112
0.143  -0.015  1.00406  0.146831
0.145  -0.015  0.878439  0.131034
0.147  -0.015  1.15037  0.152733
0.149  -0.015  0.859469  0.132922
-0.149  -0.013  0.686554  0.109093
-0.147  -0.013  0.836109  0.115683
-0.145  -0.013  0.815949  0.112952
-0.143  -0.013  0.859751  0.113245
-0.141  -0.013  0.872768  0.117418
-0.139  -0.013  0.827068  0.109622
-0.137  -0.013  0.773232  0.104532
-0.135  -0.013  0.797674  0.106562
-0.133  -0.013  0.973854  0.115144
-0.131  -0.013  0.741461  0.0971607
-0.129  -0.013  0.608432  0.0883243
-0.127  -0.013  0.635432  0.0902419
-0.125  -0.013  0.848343  0.10137
-0.123  -0.013  0.843203  0.109025
-0.121  -0.013  0.746539  0.0894831
-0.119  -0.013  0.98794  0.109011
-0.117  -0.013  0.870853  0.0987008
-0.115  -0.013  0.83018  0.0988348
-0.113  -0.013  0.788497  0.0917505
-0.111  -0.013  0.825784  0.0964471
-0.109  -0.013  0.747539  0.0901332
-0.107  -0.013  0.967131  0.101166
-0.105  -0.013  0.940398  0.0975071
-0.103  -0.013  0.996269  0.103247
-0.101  -0.013  0.784498  0.0891352
-0.099  -0.013  0.730896  0.0855161
-0.097  -0.013  1.02367  0.0994835
-0.095  -0.013  1.0023  0.0996182
-0.093  -0.013  0.855946  0.0881299
-0.091  -0.013  0.742896  0.0827368
-0.089  -0.013  0.867786  0.0888
-0.087  -0.013  0.911373  0.093546
-0.085  -0.013  0.875845  0.0863699
-0.083  -0.013  1.0011  0.0972195
-0.081  -0.013  0.842569  0.083009
-0.079  -0.013  0.902549  0.0891569
-0.077  -0.013  0.88832  0.0885654
-0.075  -0.013  0.819476  0.0847395
-0.073  -0.013  0.799796  0.0828877
-0.071  -0.013  0.73537  0.0837668
-0.069  -0.013  0.840297  0.0827948
-0.067  -0.013  0.997299  0.0939755
-0.065  -0.013  0.795213  0.0807612
-0.063  -0.013  0.865516  0.0851398
-0.061  -0.013  1.11878  0.0958348
-0.059  -0.013  0.829669  0.0848723
-0.057  -0.013  0.90564  0.0875732
-0.055  -0.013  0.875942  0.0852162
-0.053  -0.013  0.908875  0.0854204
-0.051  -0.013  0.958012  0.0883865
-0.049  -0.013  0.827618  0.0808009
-0.047  -0.013  1.13299  0.0952298
-0.045  -0.013  0.975327  0.0892888
-0.043  -0.013  1.14021  0.0952762
-0.041  -0.013  1.02119  0.0900294
-0.039  -0.013  1.002  0.0900333
-0.037  -0.013  0.891555  0.0811076
-0.035  -0.013  0.953761  0.089665
-0.033  -0.013  1.16966  0.0974623
-0.031  -0.013  1.04476  0.0913522
-0.029  -0.013  0.991409  0.0900183
-0.027  -0.013  1.03566  0.0921441
-0.025  -0.013  1.14782  0.0957598
-0.023  -0.013  0.942534  0.0877428
-0.021  -0.013  1.06798  0.0931994
-0.019  -0.013  1.06757  0.0947191
-0.017  -0.013  1.09499  0.0968455
-0.015  -0.013  1.09254  0.0941581
-0.013  -0.013  1.09029  0.0975631
-0.011  -0.013  0.944095  0.0930919
-0.009  -0.013  1.07835  0.0970311
-0.007  -0.013  1.1963  0.102889
-0.005  -0.013  0.970172  0.100761
-0.003  -0.013  1.08658  0.108354
-0.001  -0.013  1.22672  0.113726
0.001  -0.013  1.33642  0.118381
0.003  -0.013  2.12773  0.149698
0.005  -0.013  4.2742  0.197347
0.007  -0.013  9.18487  0.283206
0.009  -0.013  13.0225  0.334955
0.011  -0.013  17.0262  0.395715
0.013  -0.013  18.8297  0.395947
0.015  -0.013  19.9309  0.407596
0.017  -0.013  20.5509  0.409999
0.019  -0.013  20.0095  0.406627
0.021  -0.013  21.8218  0.42822
0.023  -0.013  20.7494  0.410993
0.025  -0.013  22.2776  0.431657
0.027  -0.013  22.1885  0.421689
0.029  -0.013  21.852  0.423214
0.031  -0.013  16.7375  0.36152
0.033  -0.013  13.5356  0.333907
0.035  -0.013  8.81501  0.26707
0.037  -0.013  7.87287  0.246831
0.039  -0.013  4.29458  0.186387
0.041  -0.013  3.95761  0.178704
0.043  -0.013  2.81317  0.147426
0.045  -0.013  2.3033  0.135537
0.047  -0.013  1.46144  0.109675
0.049  -0.013  1.24884  0.0997207
0.051  -0.013  1.11419  0.0952998
0.053  -0.013  0.988461  0.0895982
0.055  -0.013  0.937913  0.0865142
0.057  -0.013  0.932584  0.0892169
0.059  -0.013  1.06651  0.0954815
0.061  -0.013  0.946469  0.0895774
0.063  -0.013  0.948124  0.0887007
0.065  -0.013  0.868786  0.0852583
0.067  -0.013  1.02628  0.0923413
0.069  -0.013  0.960952  0.0920424
0.071  -0.013  0.951326  0.0889467
0.073  -0.013  0.968125  0.0968442
0.075  -0.013  0.988456  0.0927175
0.077  -0.013  0.837593  0.0859594
0.079  -0.013  1.04551  0.0950939
0.081  -0.013  1.17829  0.103439
0.083  -0.013  0.944719  0.0901196
0.085  -0.013  0.911895  0.0921484
0.087  -0.013  0.863731  0.0901859
0.089  -0.013  0.86487  0.088666
0.091  -0.013  0.900472  0.092372
0.093  -0.013  0.892613  0.0919515
0.095  -0.013  1.0233  0.0988802
0.097  -0.013  0.913343  0.0948992
0.099  -0.013  0.867849  0.0946969
0.101  -0.013  0.989755  0.0990085
0.103  -0.013  0.914951  0.0987441
0.105  -0.013  0.77051  0.0949326
0.107  -0.013  1.09071  0.100729
0.109  -0.013  0.867089  0.100866
0.111  -0.013  1.04604  0.107437
0.113  -0.013  0.920858  0.105852
0.115  -0.013  1.00311  0.103689
0.117  -0.013  0.99249  0.109256
0.119  -0.013  0.858894  0.0983025
0.121  -0.013  0.754665  0.100955
0.123  -0.013  0.944031  0.105783
0.125  -0.013  0.900482  0.105962
0.127  -0.013  0.91697  0.11152
0.129  -0.013  0.836142  0.108905
0.131  -0.013  0.797791  0.102003
0.133  -0.013  0.775912  0.103353
0.135  -0.013  0.769927  0.103633
0.137  -0.013  0.909321  0.111219
0.139  -0.013  1.01696  0.131044
0.141  -0.013  0.871926  0.1182
0.143  -0.013  0.80904  0.107084
0.145  -0.013  0.735067  0.109081
0.147  -0.013  0.887639  0.127014
0.149  -0.013  1.04795  0.1316
-0.149  -0.011  1.00585  0.144048
-0.147  -0.011  0.713253  0.121765
-0.145  -0.011  0.869468  0.132336
-0.143  -0.011  0.878501  0.127293
-0.141  -0.011  0.741422  0.117857
-0.139  -0.011  0.817892  0.117991
-0.137  -0.011  0.677496  0.106765
-0.135  -0.011  0.801625  0.110817
-0.133  -0.011  0.74863  0.1176
-0.131  -0.011  0.793077  0.10791
-0.129  -0.011  0.976518  0.1237
-0.127  -0.011  0.719793  0.101711
-0.125  -0.011  0.865037  0.110096
-0.123  -0.011  0.650071  0.0965911
-0.121  -0.011  0.92931  0.115447
-0.119  -0.011  0.788046  0.100564
-0.117  -0.011  0.750197  0.0999736
-0.115  -0.011  0.775596  0.102023
-0.113  -0.011  0.649237  0.0926913
-0.111  -0.011  0.856455  0.102327
-0.109  -0.011  0.844227  0.0988027
-0.107  -0.011  0.760616  0.0949379
-0.105  -0.011  0.619239  0.0851907
-0.103  -0.011  0.798643  0.0910743
-0.101  -0.011  0.843062  0.0984551
-0.099  -0.011  0.799457  0.0938424
-0.097  -0.011  0.839832  0.0935544
-0.095  -0.011  0.880166  0.0967671
-0.093  -0.011  0.888675  0.0946952
-0.091  -0.011  0.880402  0.0958412
-0.089  -0.011  0.753368  0.086588
-0.087  -0.011  0.930321  0.0948705
-0.085  -0.011  0.852842  0.090302
-0.083  -0.011  0.878412  0.0934271
-0.081  -0.011  0.934229  0.0918058
-0.079  -0.011  0.93255  0.0965737
-0.077  -0.011  0.824444  0.086545
-0.075  -0.011  0.96414  0.0935428
-0.073  -0.011  0.866871  0.0899381
-0.071  -0.011  0.958863  0.0919149
-0.069  -0.011  0.919847  0.0928067
-0.067  -0.011  0.978448  0.0912899
-0.065  -0.011  0.969369  0.0903241
-0.063  -0.011  1.10236  0.0985898
-0.061  -0.011  0.936983  0.0893008
-0.059  -0.011  0.9008  0.0870646
-0.057  -0.011  0.872991  0.0860341
-0.055  -0.011  0.951664  0.0902824
-0.053  -0.011  0.835906  0.0825401
-0.051  -0.011  0.908752  0.0864958
-0.049  -0.011  0.904781  0.0864359
-0.047  -0.011  0.963273  0.0925825
-0.045  -0.011  1.15276  0.0940047
-0.043  -0.011  0.906215  0.0872581
-0.041  -0.011  1.05302  0.0934233
-0.039  -0.011  0.910399  0.0864136
-0.037  -0.011  0.993474  0.0887362
-0.035  -0.011  1.07782  0.0937501
-0.033  -0.011  0.99682  0.0918839
-0.031  -0.011  0.880639  0.0836606
-0.029  -0.011  1.21427  0.0990439
-0.027  -0.011  1.10675  0.0967589
-0.025  -0.011  1.16108  0.0964874
-0.023  -0.011  1.04188  0.092198
-0.021  -0.011  0.915719  0.087879
-0.019  -0.011  0.915937  0.0886382
-0.017  -0.011  1.16089  0.100218
-0.015  -0.011  1.01146  0.0922568
-0.013  -0.011  1.08409  0.0962174
-0.011  -0.011  1.08322  0.100749
-0.009  -0.011  1.22932  0.111376
-0.007  -0.011  1.16977  0.111197
-0.005  -0.011  1.4112  0.128387
-0.003  -0.011  1.28599  0.133648
-0.001  -0.011  1.35041  0.141506
0.001  -0.011  1.59576  0.14748
0.003  -0.011  2.60913  0.185254
0.005  -0.011  5.08663  0.229722
0.007  -0.011  11.7748  0.351721
0.009  -0.011  19.9323  0.444568
0.011  -0.011  23.3239  0.451804
0.013  -0.011  28.4836  0.493259
0.015  -0.011  32.3728  0.523184
0.017  -0.011  34.6271  0.547371
0.019  -0.011  37.03  0.561461
0.021  -0.011  33.1099  0.5079
0.023  -0.011  35.5658  0.554975
0.025  -0.011  33.4954  0.531742
0.027  -0.011  30.5387  0.496587
0.029  -0.011  21.8142  0.418804
0.031  -0.011  16.2276  0.361821
0.033  -0.011  9.87667  0.289636
0.035  -0.011  7.14474  0.24131
0.037  -0.011  4.3045  0.186056
0.039  -0.011  2.95941  0.156507
0.041  -0.011  1.92507  0.126218
0.043  -0.011  1.75615  0.118979
0.045  -0.011  1.15037  0.0952775
0.047  -0.011  1.14921  0.0990911
0.049  -0.011  0.899161  0.0878727
0.051  -0.011  1.05185  0.0924074
0.053  -0.011  0.996891  0.0915538
0.055  -0.011  1.0043  0.090607
0.057  -0.011  0.864512  0.086631
0.059  -0.011  1.02565  0.0926099
0.061  -0.011  0.971178  0.0938414
0.063  -0.011  0.915818  0.0877582
0.065  -0.011  0.989232  0.0934699
0.067  -0.011  0.940513  0.0918735
0.069  -0.011  1.1375  0.0981353
0.071  -0.011  1.02926  0.098013
0.073  -0.011  0.975081  0.0939172
0.075  -0.011  1.24747  0.109753
0.077  -0.011  0.809295  0.0858073
0.079  -0.011  0.665957  0.0780461
0.081  -0.011  1.00379  0.0986641
0.083  -0.011  1.02275  0.099874
0.085  -0.011  1.02339  0.0997443
0.087  -0.011  0.961361  0.100373
0.089  -0.011  1.1262  0.107554
0.091  -0.011  0.925881  0.0973795
0.093  -0.011  1.01823  0.0981008
0.095  -0.011  0.912717  0.102505
0.097  -0.011  0.874088  0.0965596
0.099  -0.011  1.01951  0.109487
0.101  -0.011  0.834883  0.0953047
0.103  -0.011  1.07252  0.113682
0.105  -0.011  0.973148  0.104118
0.107  -0.011  0.952086  0.10542
0.109  -0.011  0.815371  0.100187
0.111  -0.011  0.85729  0.105667
0.113  -0.011  0.926117  0.111546
0.115  -0.011  0.910238  0.111453
0.117  -0.011  0.706937  0.0958169
0.119  -0.011  0.811461  0.107533
0.121  -0.011  0.910337  0.112077
0.123  -0.011  0.930378  0.11625
0.125  -0.011  0.915864  0.116669
0.127  -0.011  0.98509  0.122926
0.129  -0.011  0.720921  0.107865
0.131  -0.011  1.11798  0.135525
0.133  -0.011  0.824806  0.112304
0.135  -0.011  1.11876  0.137438
0.137  -0.011  0.990697  0.140473
0.139  -0.011  0.710608  0.110924
0.141  -0.011  0.90342  0.131887
0.143  -0.011  0.813903  0.127125
0.145  -0.011  0.821121  0.131275
0.147  -0.011  0.943913  0.135014
0.149  -0.011  0.91564  0.141017
-0.149  -0.009  0.829306  0.12594
-0.147  -0.009  0.803405  0.135298
-0.145  -0.009  0.813996  0.124118
-0.143  -0.009  0.869898  0.130375
-0.141  -0.009  1.14948  0.14291
-0.139  -0.009  0.635616  0.109317
-0.137  -0.009  1.00404  0.129459
-0.135  -0.009  0.830772  0.118275
-0.133  -0.009  0.701862  0.109511
-0.131  -0.009  0.815747  0.109246
-0.129  -0.009  0.732519  0.107085
-0.127  -0.009  0.751176  0.110252
-0.125  -0.009  0.838126  0.106985
-0.123  -0.009  0.861113  0.11265
-0.121  -0.009  0.731759  0.102094
-0.119  -0.009  0.874314  0.10902
-0.117  -0.009  0.7581  0.101107
-0.115  -0.009  0.6458  0.094921
-0.113  -0.009  1.02861  0.115325
-0.111  -0.009  0.779337  0.0991021
-0.109  -0.009  0.922084  0.107809
-0.107  -0.009  0.65983  0.0908998
-0.105  -0.009  0.847208  0.0995916
-0.103  -0.009  0.811598  0.0965242
-0.101  -0.009  0.705588  0.0903014
-0.099  -0.009  1.08864  0.110515
-0.097  -0.009  0.840392  0.0952105
-0.095  -0.009  0.719221  0.0865489
-0.093  -0.009  0.75117  0.0887588
-0.091  -0.009  0.818703  0.0950011
-0.089  -0.009  0.866108  0.0960374
-0.087  -0.009  0.806681  0.088214
-0.085  -0.009  0.874434  0.0927817
-0.083  -0.009  0.872848  0.0949671
-0.081  -0.009  0.874445  0.0906643
-0.079  -0.009  0.766539  0.0860246
-0.077  -0.009  0.943025  0.0971236
-0.075  -0.009  0.858357  0.0886673
-0.073  -0.009  0.910073  0.0919109
-0.071  -0.009  0.920505  0.0914783
-0.069  -0.009  0.81856  0.0876554
-0.067  -0.009  0.916364  0.0922139
-0.065  -0.009  0.853367  0.0850266
-0.063  -0.009  0.814409  0.0840367
-0.061  -0.009  0.870494  0.0879874
-0.059  -0.009  0.936827  0.0890102
-0.057  -0.009  1.01746  0.0933279
-0.055  -0.009  1.02913  0.0932795
-0.053  -0.009  0.920635  0.0858344
-0.051  -0.009  0.905074  0.0876673
-0.049  -0.009  0.929857  0.0870371
-0.047  -0.009  0.845767  0.0838409
-0.045  -0.009  1.04357  0.0922563
-0.043  -0.009  0.894018  0.0838613
-0.041  -0.009  1.01836  0.0920094
-0.039  -0.009  0.946619  0.0883658
-0.037  -0.009  1.24582  0.100251
-0.035  -0.009  0.920621  0.0862549
-0.033  -0.009  1.04154  0.092056
-0.031  -0.009  1.14773  0.0965943
-0.029  -0.009  1.14425  0.0958413
-0.027  -0.009  1.02519  0.0917547
-0.025  -0.009  1.02689  0.0934945
-0.023  -0.009  1.13008  0.0941375
-0.021  -0.009  1.01176  0.090784
-0.019  -0.009  1.17882  0.0977502
-0.017  -0.009  1.04569  0.0972183
-0.015  -0.009  0.941888  0.0906912
-0.013  -0.009  1.0911  0.102764
-0.011  -0.009  0.980248  0.0934475
-0.009  -0.009  0.982  0.104853
-0.007  -0.009  1.0753  0.111947
-0.005  -0.009  1.17381  0.121207
-0.003  -0.009  1.31424  0.151371
-0.001  -0.009  1.62884  0.16633
0.001  -0.009  1.92847  0.179963
0.003  -0.009  2.52961  0.187572
0.005  -0.009  6.4913  0.275598
0.007  -0.009  23.8405  0.537713
0.009  -0.009  45.4127  0.677144
0.011  -0.009  50.5083  0.678904
0.013  -0.009  58.3063  0.739044
0.015  -0.009  59.1703  0.709611
0.017  -0.009  56.0664  0.696382
0.019  -0.009  63.3309  0.698753
0.021  -0.009  57.9219  0.695142
0.023  -0.009  54.772  0.682309
0.025  -0.009  33.0413  0.519621
0.027  -0.009  21.7206  0.418355
0.029  -0.009  12.5625  0.320028
0.031  -0.009  6.63607  0.228274
0.033  -0.009  4.18511  0.188171
0.035  -0.009  1.83584  0.121621
0.037  -0.009  1.26677  0.101507
0.039  -0.009  0.984109  0.0897834
0.041  -0.009  0.991914  0.0893507
0.043  -0.009  0.994229  0.09149
0.045  -0.009  1.08548  0.0914585
0.047  -0.009  1.14337  0.0991371
0.049  -0.009  1.17169  0.0978463
0.051  -0.009  1.10271  0.0952773
0.053  -0.009  1.08212  0.094769
0.055  -0.009  0.924153  0.0897257
0.057  -0.009  0.839386  0.0838113
0.059  -0.009  1.0334  0.0936343
0.061  -0.009  0.915751  0.0894771
0.063  -0.009  1.05378  0.0981519
0.065  -0.009  0.998766  0.0922118
0.067  -0.009  0.959707  0.0941261
0.069  -0.009  0.87668  0.0870941
0.071  -0.009  1.0332  0.0986447
0.073  -0.009  1.02978  0.100529
0.075  -0.009  1.03079  0.0982332
0.077  -0.009  0.904531  0.0933811
0.079  -0.009  1.01259  0.100518
0.081  -0.009  0.881318  0.0913602
0.083  -0.009  1.02897  0.102378
0.085  -0.009  0.842862  0.0932081
0.087  -0.009  0.974754  0.10057
0.089  -0.009  1.03463  0.10279
0.091  -0.009  1.01187  0.101498
0.093  -0.009  1.30362  0.121637
0.095  -0.009  0.94153  0.100413
0.097  -0.009  0.981286  0.103299
0.099  -0.009  1.01171  0.107472
0.101  -0.009  0.926143  0.105041
