Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.097  0.021  0.366763  0.339112
0.099  0.021  1.66583  0.921249
-0.099  0.023  -0.200818  0.463829
-0.097  0.023  0.485921  0.56535
-0.095  0.023  0.447039  0.519471
-0.093  0.023  1.15954  0.74119
-0.091  0.023  -0.247074  0.496239
-0.089  0.023  2.10014  0.820009
-0.087  0.023  0.842627  0.654811
-0.085  0.023  0.290817  0.477587
-0.083  0.023  0.849417  0.557223
-0.081  0.023  0.917533  0.549698
-0.079  0.023  0.644341  0.401502
-0.077  0.023  1.29843  0.699948
-0.075  0.023  1.57633  0.600008
-0.073  0.023  1.58843  0.552202
-0.071  0.023  1.2247  0.496722
-0.069  0.023  0.883102  0.482674
-0.067  0.023  0.49274  0.354989
-0.065  0.023  1.17349  0.532596
-0.063  0.023  2.3359  0.614867
-0.061  0.023  1.86353  0.549692
-0.059  0.023  2.78604  0.681015
-0.057  0.023  3.34742  0.695279
-0.055  0.023  3.00399  0.647953
-0.053  0.023  5.6056  0.898757
-0.051  0.023  7.01333  0.923022
-0.049  0.023  9.06901  1.14314
-0.047  0.023  12.3227  1.29188
-0.045  0.023  12.0584  1.30395
-0.043  0.023  19.8033  1.49247
-0.041  0.023  24.49  1.78754
-0.039  0.023  26.3045  1.77222
-0.037  0.023  32.0907  2.03873
-0.035  0.023  43.2779  2.32444
-0.033  0.023  53.5725  2.52958
-0.031  0.023  65.6061  2.80447
-0.029  0.023  79.6784  3.18033
-0.027  0.023  91.6337  3.3674
-0.025  0.023  103.15  3.70207
-0.023  0.023  113.853  3.54613
-0.021  0.023  125.621  3.95639
-0.019  0.023  137.317  4.16075
-0.017  0.023  142.882  4.1769
-0.015  0.023  153.224  4.3936
-0.013  0.023  146.836  4.19838
-0.011  0.023  145.079  4.21321
-0.009  0.023  133.911  4.23639
-0.007  0.023  141.382  4.19143
-0.005  0.023  143.773  4.28485
-0.003  0.023  131.275  4.25898
-0.001  0.023  128.007  4.02716
0.001  0.023  131.157  4.09061
0.003  0.023  135.367  4.17505
0.005  0.023  137.293  4.30078
0.007  0.023  135.893  4.18497
0.009  0.023  138.853  4.31016
0.011  0.023  146.839  4.17761
0.013  0.023  137.664  4.15034
0.015  0.023  156.313  4.43872
0.017  0.023  143.914  4.13566
0.019  0.023  144.709  4.30093
0.021  0.023  139.398  4.24723
0.023  0.023  121.529  3.66946
0.025  0.023  110.553  3.92608
0.027  0.023  95.2258  3.44448
0.029  0.023  80.0838  3.23867
0.031  0.023  66.4643  2.86274
0.033  0.023  55.9748  2.64403
0.035  0.023  41.189  2.30498
0.037  0.023  41.7215  2.37731
0.039  0.023  26.9058  1.83419
0.041  0.023  21.2503  1.72062
0.043  0.023  17.1715  1.43345
0.045  0.023  15.5255  1.46899
0.047  0.023  11.6072  1.27114
0.049  0.023  8.58801  1.11777
0.051  0.023  8.45379  1.04504
0.053  0.023  4.938  0.839007
0.055  0.023  5.46995  0.95167
0.057  0.023  2.32402  0.655677
0.059  0.023  3.32155  0.767206
0.061  0.023  1.82111  0.616929
0.063  0.023  1.0654  0.513284
0.065  0.023  0.916781  0.550756
0.067  0.023  1.0713  0.557881
0.069  0.023  1.09102  0.526437
0.071  0.023  0.492342  0.418844
0.073  0.023  1.92533  0.619283
0.075  0.023  1.53939  0.659683
0.077  0.023  1.27518  0.557877
0.079  0.023  2.11055  0.741341
0.081  0.023  1.34236  0.66442
0.083  0.023  1.75356  0.706238
0.085  0.023  1.58496  0.64896
0.087  0.023  0.609403  0.447257
0.089  0.023  0.340603  0.559146
0.091  0.023  0.857018  0.565864
0.093  0.023  1.2459  0.649182
0.095  0.023  0.613465  0.59458
0.097  0.023  -0.141523  0.551789
0.099  0.023  1.34729  0.751568
-0.099  0.025  0.109425  0.379328
-0.097  0.025  0.974282  0.546794
-0.095  0.025  1.22584  0.65683
-0.093  0.025  0.753246  0.533702
-0.091  0.025  1.55911  0.692831
-0.089  0.025  0.629186  0.521995
-0.087  0.025  0.567491  0.457101
-0.085  0.025  0.953992  0.640353
-0.083  0.025  0.680509  0.531801
-0.081  0.025  1.0654  0.628143
-0.079  0.025  1.23594  0.640798
-0.077  0.025  1.22045  0.65143
-0.075  0.025  0.980472  0.586061
-0.073  0.025  2.1378  0.707635
-0.071  0.025  1.17161  0.580723
-0.069  0.025  0.726234  0.515912
-0.067  0.025  1.48811  0.565149
-0.065  0.025  1.52886  0.537664
-0.063  0.025  1.68447  0.607523
-0.061  0.025  2.1593  0.672912
-0.059  0.025  3.68818  0.762087
-0.057  0.025  2.54457  0.673141
-0.055  0.025  3.75664  0.756355
-0.053  0.025  3.88982  0.75399
-0.051  0.025  7.42338  1.01203
-0.049  0.025  10.0174  1.28811
-0.047  0.025  9.68279  1.16506
-0.045  0.025  13.7754  1.422
-0.043  0.025  14.3734  1.42645
-0.041  0.025  19.9323  1.73957
-0.039  0.025  26.6177  1.92148
-0.037  0.025  31.0946  2.15094
-0.035  0.025  33.3514  2.13565
-0.033  0.025  46.7478  2.49556
-0.031  0.025  56.7795  2.83888
-0.029  0.025  69.2877  3.11287
-0.027  0.025  78.5636  3.40815
-0.025  0.025  91.6584  3.53318
-0.023  0.025  108.306  3.83064
-0.021  0.025  119.213  4.19428
-0.019  0.025  130.615  4.2398
-0.017  0.025  136.669  4.4596
-0.015  0.025  144.802  4.42971
-0.013  0.025  143.032  4.51895
-0.011  0.025  139.223  4.29656
-0.009  0.025  140.973  4.69299
-0.007  0.025  146.377  4.49346
-0.005  0.025  143.698  4.49852
-0.003  0.025  141.735  4.76009
-0.001  0.025  133.525  4.24021
0.001  0.025  145.051  4.45555
0.003  0.025  141.5  4.55903
0.005  0.025  149.304  4.69385
0.007  0.025  153.244  4.66281
0.009  0.025  144.708  4.74718
0.011  0.025  145.822  4.34111
0.013  0.025  145.274  4.67141
0.015  0.025  146.772  4.48147
0.017  0.025  137.977  4.49762
0.019  0.025  130.679  4.12412
0.021  0.025  125.455  4.40314
0.023  0.025  103.562  3.80643
0.025  0.025  87.8316  3.48467
0.027  0.025  80.6646  3.43453
0.029  0.025  73.3463  3.28012
0.031  0.025  54.9493  2.81727
0.033  0.025  46.3834  2.55301
0.035  0.025  41.0999  2.35237
0.037  0.025  28.8739  2.14046
0.039  0.025  25.233  1.90702
0.041  0.025  25.5226  1.93191
0.043  0.025  17.778  1.57938
0.045  0.025  14.354  1.46548
0.047  0.025  11.2324  1.33461
0.049  0.025  8.90403  1.24545
0.051  0.025  8.37986  1.14406
0.053  0.025  5.64074  0.947408
0.055  0.025  4.14238  0.840607
0.057  0.025  2.78017  0.712218
0.059  0.025  2.48932  0.638775
0.061  0.025  1.16677  0.589162
0.063  0.025  1.45791  0.562547
0.065  0.025  1.89359  0.65358
0.067  0.025  1.96377  0.700349
0.069  0.025  1.19871  0.536671
0.071  0.025  0.888558  0.706336
0.073  0.025  0.704357  0.461086
0.075  0.025  0.813962  0.478193
0.077  0.025  0.836702  0.601535
0.079  0.025  1.86901  0.723471
0.081  0.025  1.22011  0.573943
0.083  0.025  2.49119  1.02335
0.085  0.025  0.861439  0.737991
0.087  0.025  1.56618  0.800816
0.089  0.025  -0.150751  0.611894
0.091  0.025  2.17014  0.772831
0.093  0.025  1.74308  0.822155
0.095  0.025  0.353337  0.419
0.097  0.025  2.1154  0.764686
0.099  0.025  0.477136  0.381684
-0.099  0.027  0.696676  0.431974
-0.097  0.027  1.0272  0.515909
-0.095  0.027  0.68936  0.631728
-0.093  0.027  1.04656  0.533523
-0.091  0.027  0.429388  0.490527
-0.089  0.027  0.324539  0.533512
-0.087  0.027  1.85111  0.832681
-0.085  0.027  1.45722  0.69172
-0.083  0.027  0.948081  0.658416
-0.081  0.027  1.81277  0.670785
-0.079  0.027  0.783369  0.523543
-0.077  0.027  1.19256  0.587312
-0.075  0.027  0.536199  0.44368
-0.073  0.027  0.810442  0.475496
-0.071  0.027  1.24105  0.527393
-0.069  0.027  1.20385  0.463749
-0.067  0.027  2.31196  0.726383
-0.065  0.027  1.993  0.68403
-0.063  0.027  1.18128  0.561901
-0.061  0.027  1.52274  0.599742
-0.059  0.027  2.09649  0.602717
-0.057  0.027  2.41729  0.631201
-0.055  0.027  3.31222  0.694228
-0.053  0.027  4.56875  0.835099
-0.051  0.027  6.20981  0.878381
-0.049  0.027  8.2019  1.11707
-0.047  0.027  9.83542  1.12699
-0.045  0.027  9.90768  1.15832
-0.043  0.027  15.0092  1.35689
-0.041  0.027  16.6606  1.49746
-0.039  0.027  22.0015  1.68265
-0.037  0.027  24.4633  1.8162
-0.035  0.027  31.7992  1.98574
-0.033  0.027  38.7534  2.23646
-0.031  0.027  47.8055  2.43836
-0.029  0.027  54.832  2.69955
-0.027  0.027  70.323  2.91772
-0.025  0.027  75.9972  3.18537
-0.023  0.027  95.7906  3.45703
-0.021  0.027  101.776  3.59184
-0.019  0.027  112.292  3.77476
-0.017  0.027  126.052  4.11739
-0.015  0.027  126.672  3.97331
-0.013  0.027  132.802  4.13861
-0.011  0.027  144.102  4.25018
-0.009  0.027  138.649  4.27316
-0.007  0.027  146.41  4.25218
-0.005  0.027  139.064  4.16719
-0.003  0.027  145.322  4.57557
-0.001  0.027  137.785  4.07856
0.001  0.027  153.873  4.33007
0.003  0.027  150.738  4.42925
0.005  0.027  144.496  4.38878
0.007  0.027  144.699  4.28138
0.009  0.027  143.847  4.32674
0.011  0.027  142.722  4.18353
0.013  0.027  137.869  4.30324
0.015  0.027  135.808  4.13223
0.017  0.027  126.879  4.07735
0.019  0.027  122.54  3.92412
0.021  0.027  108.16  3.77402
0.023  0.027  96.188  3.55481
0.025  0.027  85.5627  3.43587
0.027  0.027  66.7211  2.81186
0.029  0.027  62.6178  2.97015
0.031  0.027  46.0736  2.43501
0.033  0.027  41.9803  2.34809
0.035  0.027  32.0156  2.01484
0.037  0.027  26.979  1.96366
0.039  0.027  22.375  1.71404
0.041  0.027  17.9008  1.55985
0.043  0.027  16.2784  1.42666
0.045  0.027  11.5964  1.30304
0.047  0.027  9.32648  1.14335
0.049  0.027  7.26211  1.06569
0.051  0.027  6.14979  0.888703
0.053  0.027  5.43155  0.880581
0.055  0.027  4.4366  0.855182
0.057  0.027  2.90273  0.786885
0.059  0.027  2.35149  0.641585
0.061  0.027  1.80846  0.597834
0.063  0.027  2.15622  0.675218
0.065  0.027  1.18985  0.576726
0.067  0.027  2.40294  0.788491
0.069  0.027  1.41112  0.604747
0.071  0.027  1.84908  0.607523
0.073  0.027  1.64224  0.690418
0.075  0.027  0.970515  0.633724
0.077  0.027  1.29452  0.674293
0.079  0.027  1.22438  0.682859
0.081  0.027  1.02102  0.57369
0.083  0.027  0.713992  0.586518
0.085  0.027  2.12863  0.807651
0.087  0.027  1.1035  0.708064
0.089  0.027  0.583684  0.750088
0.091  0.027  0.362481  0.500158
0.093  0.027  2.06068  0.808845
0.095  0.027  0.46513  0.661806
0.097  0.027  0.771626  0.588691
0.099  0.027  -0.134264  0.687632
-0.099  0.029  0.619927  0.488933
-0.097  0.029  0.567951  0.456462
-0.095  0.029  0.412029  0.561918
-0.093  0.029  0.138647  0.454324
-0.091  0.029  1.14843  0.513256
-0.089  0.029  1.20022  0.63833
-0.087  0.029  1.77995  0.690499
-0.085  0.029  0.890909  0.537924
-0.083  0.029  0.966669  0.706466
-0.081  0.029  1.01585  0.596063
-0.079  0.029  1.79394  0.685619
-0.077  0.029  0.905067  0.480122
-0.075  0.029  1.46922  0.552747
-0.073  0.029  1.67109  0.551174
-0.071  0.029  1.63959  0.646959
-0.069  0.029  0.943052  0.514497
-0.067  0.029  1.35379  0.586689
-0.065  0.029  0.480141  0.512823
-0.063  0.029  1.69733  0.561218
-0.061  0.029  1.28642  0.573098
-0.059  0.029  2.7199  0.649567
-0.057  0.029  2.93592  0.719862
-0.055  0.029  3.66184  0.760819
-0.053  0.029  4.13992  0.776999
-0.051  0.029  3.72362  0.741457
-0.049  0.029  6.49211  1.00572
-0.047  0.029  8.10189  1.06036
-0.045  0.029  11.4071  1.28794
-0.043  0.029  13.1732  1.28849
-0.041  0.029  15.2417  1.43846
-0.039  0.029  16.695  1.50867
-0.037  0.029  23.5551  1.87387
-0.035  0.029  31.1044  1.99269
-0.033  0.029  34.9009  2.12857
-0.031  0.029  40.2609  2.37084
-0.029  0.029  49.359  2.50766
-0.027  0.029  52.5899  2.65837
-0.025  0.029  66.2962  3.04836
-0.023  0.029  77.3019  3.16466
-0.021  0.029  88.3836  3.52429
-0.019  0.029  99.755  3.61523
-0.017  0.029  106.16  3.75829
-0.015  0.029  113.217  3.94164
-0.013  0.029  126.996  4.17409
-0.011  0.029  130.248  4.05884
-0.009  0.029  138.274  4.47235
-0.007  0.029  142.943  4.2686
-0.005  0.029  140.911  4.24368
-0.003  0.029  146.776  4.76167
-0.001  0.029  144.119  4.24691
0.001  0.029  137.439  4.18241
0.003  0.029  141.884  4.55892
0.005  0.029  140.579  4.21672
0.007  0.029  138.304  4.30423
0.009  0.029  138.527  4.44915
0.011  0.029  137.28  4.17146
0.013  0.029  129.6  4.26868
0.015  0.029  120.609  4.07454
0.017  0.029  110.769  3.80402
0.019  0.029  99.0107  3.52291
0.021  0.029  94.3229  3.78434
0.023  0.029  75.1823  3.17667
0.025  0.029  70.1622  3.21222
0.027  0.029  53.7622  2.71204
0.029  0.029  51.094  2.54302
0.031  0.029  43.4115  2.50568
0.033  0.029  34.715  2.20634
0.035  0.029  31.6289  2.03166
0.037  0.029  26.2846  2.04766
0.039  0.029  19.6536  1.66539
0.041  0.029  18.1724  1.57313
0.043  0.029  12.8773  1.29831
0.045  0.029  9.63209  1.18366
0.047  0.029  9.37048  1.19245
0.049  0.029  5.897  1.03375
0.051  0.029  6.4974  0.95258
0.053  0.029  4.6241  0.798967
0.055  0.029  3.50507  0.772227
0.057  0.029  2.57064  0.719677
0.059  0.029  2.16753  0.66245
0.061  0.029  1.39118  0.592721
0.063  0.029  1.63536  0.614171
0.065  0.029  1.64597  0.694518
0.067  0.029  1.54972  0.575447
0.069  0.029  1.51327  0.540206
0.071  0.029  0.984526  0.519012
0.073  0.029  1.02429  0.61747
0.075  0.029  2.01601  0.760816
0.077  0.029  1.05568  0.618185
0.079  0.029  1.41963  0.689754
0.081  0.029  1.40619  0.76109
0.083  0.029  1.00273  0.692011
0.085  0.029  0.734404  0.663079
0.087  0.029  0.852407  0.598138
0.089  0.029  0.548962  0.404076
0.091  0.029  0.75076  0.487446
0.093  0.029  1.83848  0.7141
0.095  0.029  1.2229  0.70205
0.097  0.029  0.691676  0.539856
0.099  0.029  0.670947  0.528495
-0.099  0.031  0.756351  0.518912
-0.097  0.031  0.363151  0.5581
-0.095  0.031  0.162208  0.322481
-0.093  0.031  0.308608  0.50433
-0.091  0.031  1.93637  0.821985
-0.089  0.031  0.66514  0.446066
-0.087  0.031  0.933337  0.657093
-0.085  0.031  1.99699  0.850228
-0.083  0.031  0.839106  0.482004
-0.081  0.031  1.34649  0.67187
-0.079  0.031  0.740743  0.486274
-0.077  0.031  1.04568  0.491487
-0.075  0.031  0.835509  0.498989
-0.073  0.031  1.89841  0.634965
-0.071  0.031  1.6493  0.564149
-0.069  0.031  0.470212  0.404834
-0.067  0.031  0.553771  0.44514
-0.065  0.031  1.48531  0.59279
-0.063  0.031  2.05895  0.654582
-0.061  0.031  1.73987  0.612047
-0.059  0.031  2.66305  0.687378
-0.057  0.031  1.49419  0.530983
-0.055  0.031  2.64953  0.586494
-0.053  0.031  3.22867  0.711908
-0.051  0.031  3.99308  0.744505
-0.049  0.031  7.37085  1.02055
-0.047  0.031  6.7959  1.02229
-0.045  0.031  8.16148  1.1094
-0.043  0.031  9.14703  1.04669
-0.041  0.031  13.5573  1.38489
-0.039  0.031  15.7967  1.42318
-0.037  0.031  21.7333  1.6867
-0.035  0.031  22.7658  1.76018
-0.033  0.031  27.1687  1.87745
-0.031  0.031  34.4886  2.05495
-0.029  0.031  40.113  2.32513
-0.027  0.031  47.5611  2.55466
-0.025  0.031  56.9244  2.81043
-0.023  0.031  62.3945  2.78851
-0.021  0.031  75.9866  3.1681
-0.019  0.031  87.3611  3.4221
-0.017  0.031  89.376  3.45301
-0.015  0.031  102.297  3.6787
-0.013  0.031  107.409  3.79376
-0.011  0.031  112.964  3.7412
-0.009  0.031  121.947  4.10465
-0.007  0.031  129.908  4.11527
-0.005  0.031  123.204  3.9799
-0.003  0.031  134.06  4.40996
-0.001  0.031  131.934  4.05806
0.001  0.031  129.6  4.05046
0.003  0.031  131.54  4.20284
0.005  0.031  126.972  4.13166
0.007  0.031  128.384  4.13693
0.009  0.031  125.716  4.16354
0.011  0.031  119.807  3.83547
0.013  0.031  110.879  3.91653
0.015  0.031  103.354  3.69866
0.017  0.031  93.1635  3.48718
0.019  0.031  82.8873  3.3231
0.021  0.031  75.0111  3.21953
0.023  0.031  59.6577  2.73644
0.025  0.031  53.989  2.783
0.027  0.031  51.8131  2.64554
0.029  0.031  39.9744  2.37082
0.031  0.031  37.1568  2.14368
0.033  0.031  29.2787  2.0311
0.035  0.031  24.475  1.83394
0.037  0.031  20.0654  1.66994
0.039  0.031  21.6326  1.68695
0.041  0.031  16.1898  1.51533
0.043  0.031  13.0417  1.26235
0.045  0.031  11.3792  1.3468
0.047  0.031  6.26221  0.954876
0.049  0.031  5.91894  0.930795
0.051  0.031  4.68382  0.817871
0.053  0.031  4.16317  0.789082
0.055  0.031  3.1905  0.72118
0.057  0.031  1.8826  0.565794
0.059  0.031  1.27127  0.548129
0.061  0.031  1.61063  0.567672
0.063  0.031  1.70348  0.672036
0.065  0.031  1.37736  0.637138
0.067  0.031  2.54013  0.849287
0.069  0.031  0.347427  0.353624
0.071  0.031  1.12288  0.533235
0.073  0.031  0.737623  0.589443
0.075  0.031  1.68007  0.610413
0.077  0.031  0.830805  0.613633
0.079  0.031  1.85602  0.779741
0.081  0.031  1.82018  0.691395
0.083  0.031  0.224929  0.532111
0.085  0.031  1.323  0.692184
0.087  0.031  2.31811  0.819614
0.089  0.031  0.594172  0.519416
0.091  0.031  0.8367  0.595097
0.093  0.031  0.601963  0.492263
0.095  0.031  1.64954  0.769553
0.097  0.031  0.610411  0.730271
0.099  0.031  1.23742  0.832045
-0.099  0.033  0.122454  0.465435
-0.097  0.033  1.16661  0.662676
-0.095  0.033  1.59568  0.734327
-0.093  0.033  1.06193  0.5696
-0.091  0.033  1.02418  0.543892
-0.089  0.033  1.20674  0.569393
-0.087  0.033  1.49293  0.678934
-0.085  0.033  1.98088  0.76759
-0.083  0.033  1.7078  0.769626
-0.081  0.033  0.844862  0.450745
-0.079  0.033  1.22186  0.610982
-0.077  0.033  1.35961  0.637557
-0.075  0.033  2.42209  0.775366
-0.073  0.033  1.7234  0.643989
-0.071  0.033  0.991618  0.622949
-0.069  0.033  1.41354  0.513142
-0.067  0.033  0.823605  0.447464
-0.065  0.033  0.712107  0.482247
-0.063  0.033  1.83224  0.584369
-0.061  0.033  2.52045  0.661435
-0.059  0.033  2.28535  0.629825
-0.057  0.033  1.53346  0.547673
-0.055  0.033  2.0356  0.550939
-0.053  0.033  3.97779  0.757599
-0.051  0.033  4.74914  0.819858
-0.049  0.033  4.3802  0.866294
-0.047  0.033  5.48392  0.880499
-0.045  0.033  7.20423  1.02858
-0.043  0.033  10.4191  1.12068
-0.041  0.033  11.4699  1.24726
-0.039  0.033  13.4278  1.31193
-0.037  0.033  18.3437  1.6302
-0.035  0.033  19.4863  1.56412
-0.033  0.033  23.3352  1.65827
-0.031  0.033  29.563  1.97019
-0.029  0.033  33.4344  2.11043
-0.027  0.033  38.2244  2.23152
-0.025  0.033  46.3514  2.49179
-0.023  0.033  54.0189  2.52911
-0.021  0.033  63.9946  2.9252
-0.019  0.033  69.4494  3.01799
-0.017  0.033  74.4628  3.10612
-0.015  0.033  84.0064  3.26023
-0.013  0.033  93.9327  3.51498
-0.011  0.033  95.3024  3.4074
-0.009  0.033  106.593  3.87259
-0.007  0.033  105.882  3.59524
-0.005  0.033  110.252  3.71069
-0.003  0.033  116.207  4.11747
-0.001  0.033  114.29  3.69517
0.001  0.033  113.986  3.73266
0.003  0.033  118.815  4.00807
0.005  0.033  107.579  3.74757
0.007  0.033  112.983  3.75667
0.009  0.033  107.571  3.88861
0.011  0.033  96.6456  3.41144
0.013  0.033  91.8177  3.53309
0.015  0.033  88.1377  3.35288
0.017  0.033  76.1653  3.15548
0.019  0.033  74.8584  3.03904
0.021  0.033  63.0511  3.01323
0.023  0.033  53.2772  2.56166
0.025  0.033  45.6367  2.52041
0.027  0.033  41.5642  2.33622
0.029  0.033  34.7011  2.15388
0.031  0.033  31.4706  2.09291
0.033  0.033  25.8313  1.76322
0.035  0.033  18.6916  1.5871
0.037  0.033  16.1142  1.55817
0.039  0.033  14.36  1.37591
0.041  0.033  13.5608  1.36985
0.043  0.033  10.8925  1.17117
0.045  0.033  7.69828  1.06597
0.047  0.033  7.60331  1.03679
0.049  0.033  5.834  0.938837
0.051  0.033  5.55506  0.881875
0.053  0.033  3.19176  0.733203
0.055  0.033  2.22577  0.619279
0.057  0.033  2.21215  0.619481
0.059  0.033  2.31981  0.617577
0.061  0.033  1.70102  0.601413
0.063  0.033  1.06777  0.497227
0.065  0.033  1.04967  0.44436
0.067  0.033  1.59809  0.61575
0.069  0.033  1.0942  0.486648
0.071  0.033  1.45049  0.596597
0.073  0.033  0.591631  0.42055
0.075  0.033  0.955024  0.517941
0.077  0.033  3.39032  0.968945
0.079  0.033  1.52119  0.612709
0.081  0.033  2.1566  0.771423
0.083  0.033  0.0117821  0.527602
0.085  0.033  0.762344  0.61263
0.087  0.033  1.76277  0.774243
0.089  0.033  1.29727  0.753664
0.091  0.033  0.712083  0.525667
0.093  0.033  1.15335  0.582503
0.095  0.033  0.593188  0.437481
0.097  0.033  0.299885  0.521583
0.099  0.033  0.772485  0.764389
-0.099  0.035  0.244598  0.574491
