Data columns Qx - Qy - I(Qx,Qy) - err(I) 
ASCII data 
-0.252  0.06  -0.0516593  0.0511353
-0.244  0.06  -0.0237419  0.0645587
-0.236  0.06  0.069431  0.0509224
-0.228  0.06  0.0478044  0.0699569
-0.22  0.06  0.0928987  0.0744572
-0.212  0.06  0.120294  0.0576856
-0.204  0.06  0.0705244  0.0514693
-0.196  0.06  0.0770593  0.0801363
-0.188  0.06  0.0640342  0.0795179
-0.18  0.06  0.170361  0.113783
-0.172  0.06  0.220105  0.107936
-0.164  0.06  0.227377  0.113078
-0.156  0.06  0.313077  0.134671
-0.148  0.06  0.068423  0.0904317
-0.14  0.06  0.113449  0.1118
-0.132  0.06  0.0332332  0.104694
-0.124  0.06  0.14468  0.106399
-0.116  0.06  0.0958754  0.144022
-0.108  0.06  -0.151062  0.106678
-0.1  0.06  0.340352  0.122721
-0.092  0.06  0.33229  0.108103
-0.084  0.06  0.147503  0.0909798
-0.076  0.06  0.604137  0.122762
-0.068  0.06  0.374662  0.0972307
-0.06  0.06  0.552871  0.100503
-0.052  0.06  0.667199  0.111995
-0.044  0.06  0.807799  0.121993
-0.036  0.06  1.08942  0.132071
-0.028  0.06  1.18329  0.137655
-0.02  0.06  1.81022  0.162345
-0.012  0.06  2.01778  0.166729
-0.004  0.06  2.01598  0.165182
0.004  0.06  2.04578  0.17412
0.012  0.06  1.75408  0.162223
0.02  0.06  1.38645  0.146297
0.028  0.06  1.28033  0.143109
0.036  0.06  0.929954  0.12626
0.044  0.06  0.949954  0.126131
0.052  0.06  0.751153  0.11697
0.06  0.06  0.680219  0.115236
0.068  0.06  0.342952  0.0992
0.076  0.06  0.456329  0.114013
0.084  0.06  0.415448  0.122237
0.092  0.06  0.308992  0.124476
0.1  0.06  0.335813  0.134537
0.108  0.06  0.230533  0.107969
0.116  0.06  0.168464  0.132373
0.124  0.06  0.250966  0.135849
0.132  0.06  0.0598485  0.119175
0.14  0.06  0.245472  0.135717
0.148  0.06  0.273851  0.105158
0.156  0.06  0.20386  0.0994114
0.164  0.06  0.236614  0.140051
0.172  0.06  0.185601  0.0977403
0.18  0.06  0.104263  0.132236
0.188  0.06  0.179066  0.0925283
0.196  0.06  0.114817  0.058074
0.204  0.06  0.045498  0.0713577
0.212  0.06  0.117472  0.0607408
0.22  0.06  0.13847  0.0718105
0.228  0.06  0.133063  0.070614
0.236  0.06  0.09292  0.0618808
0.244  0.06  0.119934  0.0746561
0.252  0.06  0.0183098  0.0635998
0.26  0.06  0.0956347  0.0652325
0.268  0.06  0.104633  0.0596189
0.276  0.06  0.026817  0.0567999
0.284  0.06  0.0665662  0.112979
0.292  0.06  0.0976989  0.0505768
0.3  0.06  0.0230788  0.0423944
0.308  0.06  0.0947996  0.0556735
0.316  0.06  0.060603  0.0631285
0.324  0.06  0.0784308  0.0504297
0.332  0.06  0.099629  0.0712884
0.34  0.06  0.127964  0.0626719
0.348  0.06  0.0337237  0.10721
0.356  0.06  -0.0249207  0.0634103
0.364  0.06  0.103163  0.0712805
0.372  0.06  0.081378  0.0647512
0.38  0.06  0.0522796  0.0976496
0.388  0.06  0.115487  0.0773436
0.396  0.06  0.171627  0.0755033
-0.396  0.068  0.103031  0.0672087
-0.388  0.068  0.130738  0.103351
-0.38  0.068  -0.00921968  0.0532075
-0.372  0.068  0.0920151  0.0437508
-0.364  0.068  0.0275295  0.0842657
-0.356  0.068  0.0467784  0.0500295
-0.348  0.068  0.0966733  0.0707852
-0.332  0.068  0.0305887  0.0520198
-0.324  0.068  0.0357492  0.0848635
-0.308  0.068  0.0040173  0.0603031
-0.3  0.068  0.177341  0.0869504
-0.292  0.068  -0.00166767  0.0774574
-0.284  0.068  -0.0118572  0.068972
-0.276  0.068  -0.0016516  0.0659814
-0.268  0.068  -0.000302656  0.0621075
-0.26  0.068  0.0810569  0.0708895
-0.252  0.068  0.0687142  0.067398
-0.244  0.068  -0.0351964  0.0504545
-0.236  0.068  -0.00477404  0.0548376
-0.228  0.068  0.00504333  0.0716429
-0.22  0.068  0.0917406  0.0693564
-0.212  0.068  0.0562801  0.0738297
-0.204  0.068  0.119205  0.201897
-0.196  0.068  0.144055  0.0995221
-0.188  0.068  0.209253  0.129578
-0.18  0.068  0.145814  0.0894882
-0.172  0.068  0.0758672  0.107041
-0.164  0.068  0.265855  0.123795
-0.156  0.068  0.283315  0.115614
-0.148  0.068  0.206543  0.115281
-0.14  0.068  0.100923  0.0971218
-0.132  0.068  0.0516079  0.119554
-0.124  0.068  0.122633  0.137179
-0.116  0.068  0.212914  0.152614
-0.108  0.068  0.214796  0.123169
-0.1  0.068  0.258536  0.118287
-0.092  0.068  0.228432  0.10393
-0.084  0.068  0.278716  0.0997292
-0.076  0.068  0.229804  0.0932088
-0.068  0.068  0.307641  0.0948202
-0.06  0.068  0.457343  0.099339
-0.052  0.068  0.346555  0.0978122
-0.044  0.068  0.618407  0.118838
-0.036  0.068  0.940029  0.131773
-0.028  0.068  1.05138  0.136351
-0.02  0.068  1.09298  0.138403
-0.012  0.068  1.16153  0.142371
-0.004  0.068  1.11686  0.140026
0.004  0.068  1.2059  0.151509
0.012  0.068  1.17753  0.145727
0.02  0.068  1.1076  0.141109
0.028  0.068  1.2239  0.145459
0.036  0.068  0.762618  0.123151
0.044  0.068  0.724527  0.119234
0.052  0.068  0.515337  0.108654
0.06  0.068  0.356134  0.0999071
0.068  0.068  0.350249  0.089867
0.076  0.068  0.237727  0.0983907
0.084  0.068  0.339888  0.119416
0.092  0.068  -0.0052716  0.0981619
0.1  0.068  0.194508  0.119577
0.108  0.068  0.142434  0.102706
0.116  0.068  0.114725  0.127853
0.124  0.068  0.09831  0.119052
0.132  0.068  0.000139808  0.0955274
0.14  0.068  -0.0739124  0.0671501
0.148  0.068  0.0103764  0.107917
0.156  0.068  0.298028  0.126039
0.164  0.068  0.0776989  0.125496
0.172  0.068  0.289568  0.147027
0.18  0.068  0.0288139  0.0834993
0.188  0.068  0.0619476  0.105528
0.196  0.068  0.112885  0.106926
0.204  0.068  -0.0524273  0.196962
0.212  0.068  0.138599  0.0958846
0.22  0.068  0.0576998  0.059024
0.228  0.068  0.087206  0.0648731
0.236  0.068  0.109392  0.0750294
0.244  0.068  0.0846624  0.0703123
0.252  0.068  0.0383974  0.070938
0.26  0.068  0.167698  0.0810742
0.268  0.068  0.0212442  0.0596082
0.276  0.068  0.166169  0.0855421
0.284  0.068  -0.0167626  0.0555969
0.292  0.068  -0.0414412  0.145699
0.3  0.068  -0.0202415  0.0708088
0.308  0.068  0.0263624  0.0623196
0.324  0.068  0.130789  0.0875312
0.332  0.068  -0.00281069  0.0438055
0.34  0.068  0.06616  0.0872134
0.348  0.068  0.0268786  0.105105
0.356  0.068  0.0497218  0.0508568
0.364  0.068  0.126975  0.053912
0.372  0.068  0.0215017  0.0557712
0.38  0.068  0.134511  0.0666968
0.388  0.068  0.0295437  0.0592019
0.396  0.068  0.0739366  0.0612414
-0.396  0.076  0.0733622  0.0490918
-0.388  0.076  0.0633022  0.0802707
-0.38  0.076  0.107234  0.0729659
-0.372  0.076  0.0371292  0.0646328
-0.364  0.076  0.091189  0.0803961
-0.356  0.076  0.0791377  0.0710467
-0.348  0.076  0.090344  0.0629933
-0.34  0.076  0.120782  0.0700736
-0.332  0.076  0.0266924  0.0683422
-0.324  0.076  -0.0315294  0.0560326
-0.316  0.076  0.0228197  0.0516093
-0.308  0.076  0.0973851  0.0615238
-0.3  0.076  0.00229662  0.0539879
-0.292  0.076  0.0412162  0.0522616
-0.284  0.076  0.10349  0.0594537
-0.276  0.076  0.153877  0.116458
-0.268  0.076  0.102151  0.0625021
-0.26  0.076  0.0934862  0.0537262
-0.252  0.076  0.0894056  0.0622715
-0.244  0.076  0.124806  0.0681177
-0.236  0.076  0.0890016  0.0687654
-0.228  0.076  -0.0255378  0.0808393
-0.22  0.076  0.029168  0.0786609
-0.212  0.076  0.0804162  0.0628447
-0.204  0.076  -0.0186556  0.0841914
-0.196  0.076  0.160743  0.0938406
-0.188  0.076  0.0255027  0.0604006
-0.18  0.076  0.0835993  0.0958312
-0.172  0.076  0.100926  0.111307
-0.164  0.076  0.233231  0.0966049
-0.156  0.076  0.31956  0.122379
-0.148  0.076  0.116946  0.0863947
-0.14  0.076  0.118696  0.145803
-0.132  0.076  0.0331865  0.128654
-0.124  0.076  0.074998  0.101976
-0.116  0.076  0.0453503  0.102604
-0.108  0.076  0.221997  0.106841
-0.1  0.076  0.273182  0.109765
-0.092  0.076  0.126112  0.0872894
-0.084  0.076  0.365067  0.109916
-0.076  0.076  0.527942  0.116284
-0.068  0.076  0.399313  0.107053
-0.06  0.076  0.483876  0.112885
-0.052  0.076  0.404076  0.106048
-0.044  0.076  0.600074  0.124144
-0.036  0.076  0.847058  0.147665
-0.028  0.076  0.599543  0.119514
-0.02  0.076  0.744049  0.137149
-0.012  0.076  0.652574  0.129377
-0.004  0.076  0.860364  0.134492
0.004  0.076  1.05237  0.154468
0.012  0.076  0.421353  0.119912
0.02  0.076  0.689884  0.140747
0.028  0.076  0.775118  0.145731
0.036  0.076  0.500251  0.119928
0.044  0.076  0.529709  0.128399
0.052  0.076  0.411689  0.110042
0.06  0.076  0.204759  0.0963943
0.068  0.076  0.417163  0.118631
0.076  0.076  0.365151  0.0992321
0.084  0.076  0.490718  0.126632
0.092  0.076  0.273458  0.11253
0.1  0.076  0.231459  0.111493
0.108  0.076  0.314259  0.128266
0.116  0.076  0.228418  0.143132
0.124  0.076  0.0720032  0.0971816
0.132  0.076  0.105531  0.106742
0.14  0.076  0.26545  0.138552
0.148  0.076  0.149121  0.0870911
0.156  0.076  0.171856  0.0939181
0.164  0.076  0.170321  0.112073
0.172  0.076  0.219102  0.115562
0.18  0.076  0.0356747  0.0949335
0.188  0.076  0.147065  0.0811664
0.196  0.076  0.0518101  0.0692432
0.204  0.076  0.0306769  0.0727178
0.212  0.076  0.06915  0.0736033
0.22  0.076  0.052272  0.0816922
0.228  0.076  0.0718222  0.0817318
0.236  0.076  0.107325  0.0985513
0.244  0.076  0.0306839  0.0573779
0.252  0.076  0.0612472  0.0529153
0.26  0.076  -0.00109581  0.0555996
0.268  0.076  0.0523088  0.0541855
0.276  0.076  0.0462014  0.052774
0.284  0.076  0.208341  0.237157
0.292  0.076  0.0930484  0.05612
0.3  0.076  0.151952  0.073967
0.308  0.076  0.0527497  0.0567955
0.316  0.076  0.00302048  0.0448677
0.324  0.076  0.12808  0.090114
0.332  0.076  -0.0660748  0.049624
0.34  0.076  0.0168681  0.0415199
0.348  0.076  -0.1753  0.124712
0.356  0.076  -0.0207294  0.0576329
0.364  0.076  0.0591627  0.0554414
0.372  0.076  0.241712  0.141675
0.38  0.076  0.038272  0.0539408
0.388  0.076  -0.0262583  0.0846354
0.396  0.076  -0.0117792  0.0493731
-0.396  0.084  -0.100457  0.0628433
-0.388  0.084  0.123765  0.0960303
-0.38  0.084  0.0463103  0.0494972
-0.372  0.084  0.0421659  0.0622507
-0.364  0.084  -0.00710829  0.0763584
-0.356  0.084  0.100746  0.0707421
-0.348  0.084  0.0763707  0.0744454
-0.34  0.084  0.0379989  0.0653076
-0.332  0.084  -5.55701e-05  0.0522206
-0.324  0.084  -0.00769315  0.0695571
-0.308  0.084  0.0635304  0.067483
-0.3  0.084  0.0669876  0.0605887
-0.292  0.084  0.0714922  0.0617364
-0.284  0.084  0.231464  0.100556
-0.276  0.084  0.0418513  0.0535775
-0.268  0.084  0.0911601  0.0805783
-0.26  0.084  0.0888893  0.0713137
-0.252  0.084  0.0269186  0.0666771
-0.244  0.084  -0.00308359  0.0654942
-0.236  0.084  0.111191  0.0736537
-0.228  0.084  0.103421  0.0685687
-0.22  0.084  -0.0169631  0.0772815
-0.212  0.084  -0.031356  0.0583921
-0.204  0.084  0.0592101  0.0577687
-0.196  0.084  0.179736  0.148241
-0.188  0.084  0.00322221  0.0964633
-0.18  0.084  0.0347307  0.141541
-0.172  0.084  0.0843391  0.108847
-0.164  0.084  0.101965  0.102557
-0.156  0.084  0.135575  0.127601
-0.148  0.084  0.201104  0.126204
-0.14  0.084  0.135636  0.112645
-0.132  0.084  0.056261  0.0973738
-0.124  0.084  0.205306  0.133648
-0.116  0.084  0.110087  0.110258
-0.108  0.084  0.23677  0.124343
-0.1  0.084  0.235985  0.113142
-0.092  0.084  0.239679  0.100033
-0.084  0.084  0.179194  0.0929459
-0.076  0.084  0.218248  0.103128
-0.068  0.084  0.414459  0.128886
-0.06  0.084  0.253238  0.116083
-0.052  0.084  0.430448  0.128747
-0.044  0.084  0.350087  0.122356
-0.036  0.084  0.524982  0.134407
-0.028  0.084  0.793686  0.145122
-0.02  0.084  0.511217  0.136197
-0.012  0.084  0.491948  0.131852
-0.004  0.084  0.631485  0.141546
0.004  0.084  0.515914  0.139828
0.012  0.084  0.468315  0.129308
0.02  0.084  0.474294  0.136064
0.028  0.084  0.462485  0.13138
0.036  0.084  0.460133  0.137926
0.044  0.084  0.317466  0.112696
0.052  0.084  0.139103  0.0991828
0.06  0.084  0.301719  0.116426
0.068  0.084  0.144888  0.104442
0.076  0.084  0.297435  0.111215
0.084  0.084  0.367795  0.122912
0.092  0.084  0.150555  0.0914008
0.1  0.084  0.241596  0.105665
0.108  0.084  0.141768  0.105134
0.116  0.084  0.0228419  0.129056
0.124  0.084  0.172207  0.130463
0.132  0.084  0.0425081  0.100594
0.14  0.084  0.169555  0.140065
0.148  0.084  0.255375  0.114052
0.156  0.084  0.306924  0.137175
0.164  0.084  0.209524  0.126943
0.172  0.084  0.0470804  0.0789214
0.18  0.084  0.104551  0.0944313
0.188  0.084  -0.0346454  0.115539
0.196  0.084  0.164768  0.0748465
0.204  0.084  -0.00752542  0.068755
0.212  0.084  -0.0108529  0.0682922
0.22  0.084  0.105124  0.0810793
0.228  0.084  0.07763  0.0627927
0.236  0.084  0.0325616  0.0599106
0.244  0.084  0.125287  0.0788439
0.252  0.084  0.0044666  0.0767704
0.26  0.084  -0.00844313  0.0599892
0.268  0.084  0.131873  0.068022
0.276  0.084  0.158733  0.0788489
0.284  0.084  0.0641299  0.078858
0.292  0.084  -0.0404591  0.0603006
0.3  0.084  -0.0110597  0.0528457
0.308  0.084  0.0827439  0.0728193
0.316  0.084  0.171463  0.111987
0.324  0.084  0.146346  0.07212
0.332  0.084  0.0528074  0.0630919
0.34  0.084  0.048194  0.0703676
0.348  0.084  0.0507141  0.0662552
0.356  0.084  0.118272  0.0721021
0.364  0.084  0.0577176  0.0554711
0.372  0.084  0.13268  0.0891622
0.38  0.084  0.0584816  0.0567877
0.388  0.084  0.00980782  0.102128
0.396  0.084  0.0587494  0.0650963
-0.396  0.092  0.113454  0.0803002
-0.388  0.092  0.154008  0.0803009
-0.38  0.092  0.105372  0.0546606
-0.364  0.092  0.0234452  0.0504617
-0.356  0.092  0.102599  0.0803636
-0.348  0.092  -0.0143469  0.0564244
-0.34  0.092  -0.0337114  0.08266
-0.332  0.092  0.0338155  0.054825
-0.324  0.092  0.063374  0.0653976
-0.316  0.092  0.0370518  0.0760342
-0.308  0.092  0.0283354  0.0490686
-0.3  0.092  0.00887862  0.0530139
-0.292  0.092  -0.0142176  0.0875318
-0.284  0.092  0.0733105  0.0678824
-0.276  0.092  0.177709  0.0844808
-0.268  0.092  0.143469  0.072722
-0.26  0.092  0.0347856  0.0684773
-0.252  0.092  0.123539  0.0731441
-0.244  0.092  0.0509074  0.0653777
-0.236  0.092  0.11374  0.0707024
-0.228  0.092  0.125466  0.0661845
-0.22  0.092  0.0819427  0.0617606
-0.212  0.092  0.0965425  0.123527
-0.204  0.092  0.146343  0.0895737
-0.196  0.092  0.139081  0.109914
-0.188  0.092  0.0443369  0.0634642
-0.18  0.092  0.0316341  0.0726731
-0.172  0.092  0.111759  0.100143
-0.164  0.092  0.227358  0.120222
-0.156  0.092  0.353532  0.17463
-0.148  0.092  0.269186  0.104648
-0.14  0.092  0.215767  0.127802
-0.132  0.092  0.114697  0.129108
-0.124  0.092  -0.139055  0.0783827
-0.116  0.092  0.148955  0.113939
-0.108  0.092  0.112548  0.103339
-0.1  0.092  0.0271308  0.0888854
-0.092  0.092  0.0440856  0.100683
-0.084  0.092  0.214493  0.0909149
-0.076  0.092  0.0992215  0.100128
-0.068  0.092  0.155837  0.0924719
-0.06  0.092  0.198561  0.102292
-0.052  0.092  0.343621  0.111393
-0.044  0.092  0.461673  0.134678
-0.036  0.092  0.341655  0.124734
-0.028  0.092  0.399111  0.121801
-0.02  0.092  0.332588  0.123254
-0.012  0.092  0.565188  0.139586
-0.004  0.092  0.332103  0.112208
0.004  0.092  0.301584  0.120714
0.012  0.092  0.543508  0.133297
0.02  0.092  0.408263  0.129335
0.028  0.092  0.342195  0.12198
0.036  0.092  0.112892  0.109509
0.044  0.092  0.442046  0.129345
0.052  0.092  0.210693  0.101527
0.06  0.092  0.358138  0.127105
0.068  0.092  0.24246  0.112947
0.076  0.092  0.148115  0.0991169
0.084  0.092  0.25414  0.117798
0.092  0.092  0.208261  0.101758
0.1  0.092  0.114697  0.0948054
0.108  0.092  0.191142  0.109237
0.116  0.092  0.195843  0.134917
0.124  0.092  0.224043  0.108385
0.132  0.092  0.154314  0.110397
0.14  0.092  0.38427  0.158233
0.148  0.092  0.212426  0.108281
0.156  0.092  0.14029  0.10902
0.164  0.092  0.185407  0.113286
0.172  0.092  0.154922  0.090047
0.18  0.092  0.151375  0.108645
0.188  0.092  0.157015  0.0755863
0.196  0.092  0.108072  0.119742
0.204  0.092  0.0347141  0.0934201
0.212  0.092  0.0219005  0.109053
0.22  0.092  -0.00497972  0.0551755
0.228  0.092  0.0872552  0.0751615
0.236  0.092  0.0646141  0.0701528
0.244  0.092  0.123964  0.0731775
0.252  0.092  -0.00424675  0.0562869
0.26  0.092  0.11163  0.0666443
0.268  0.092  0.0284907  0.063141
0.276  0.092  0.0118535  0.0629071
0.284  0.092  0.0520134  0.0598476
0.292  0.092  0.0217794  0.183136
0.3  0.092  0.119971  0.0541215
0.308  0.092  0.0386835  0.0445281
0.316  0.092  0.0652482  0.0696107
0.324  0.092  0.0121377  0.0838384
0.332  0.092  0.0658542  0.0538602
0.34  0.092  0.12322  0.061422
0.348  0.092  0.351426  0.180293
0.356  0.092  0.0771911  0.103903
0.364  0.092  0.082605  0.047126
0.372  0.092  0.205882  0.0991378
0.38  0.092  0.0695995  0.0655186
0.388  0.092  0.113929  0.0592939
0.396  0.092  0.00590536  0.0765299
-0.396  0.1  0.0470152  0.116216
-0.388  0.1  0.042655  0.0639811
-0.38  0.1  0.0901349  0.0649228
-0.372  0.1  0.103435  0.051831
-0.356  0.1  0.0324168  0.0534766
-0.348  0.1  -0.0423909  0.0480123
-0.34  0.1  -0.0290553  0.089536
-0.332  0.1  0.0774907  0.0541216
-0.324  0.1  0.0588953  0.0662319
-0.316  0.1  -0.0385747  0.0976423
-0.308  0.1  -0.0132061  0.0635451
-0.3  0.1  0.0785642  0.101871
-0.292  0.1  0.00218968  0.0491833
-0.284  0.1  0.163495  0.09625
-0.276  0.1  0.1159  0.0710287
-0.268  0.1  0.0431937  0.0459776
-0.26  0.1  0.147924  0.0794388
-0.252  0.1  0.0643707  0.0641287
-0.244  0.1  -0.0147379  0.05129
-0.236  0.1  0.0871075  0.0800879
-0.228  0.1  -0.0552613  0.0667986
-0.22  0.1  -0.0103357  0.0688127
-0.212  0.1  0.0225616  0.0644995
-0.204  0.1  0.0564382  0.0749266
-0.196  0.1  0.115873  0.066946
-0.188  0.1  -0.0622535  0.0728847
-0.18  0.1  0.290586  0.129242
-0.172  0.1  0.165771  0.165342
-0.164  0.1  0.035923  0.101584
-0.156  0.1  0.106203  0.101451
-0.148  0.1  0.248557  0.14125
-0.14  0.1  0.285259  0.132019
-0.132  0.1  0.0904653  0.139766
-0.124  0.1  0.0869321  0.135638
-0.116  0.1  0.112781  0.113086
-0.108  0.1  0.0807031  0.093579
-0.1  0.1  0.0892227  0.0963595
-0.092  0.1  0.150965  0.102645
-0.084  0.1  0.0436701  0.0861168
-0.076  0.1  0.201495  0.111522
-0.068  0.1  0.323775  0.12051
-0.06  0.1  0.329914  0.120201
-0.052  0.1  0.286773  0.118742
-0.044  0.1  0.344146  0.122176
-0.036  0.1  0.149097  0.108756
-0.028  0.1  0.343453  0.125399
-0.02  0.1  0.24646  0.126371
-0.012  0.1  0.444334  0.135494
-0.004  0.1  0.396944  0.128547
0.004  0.1  0.51221  0.142432
0.012  0.1  0.497016  0.142165
0.02  0.1  0.429995  0.124262
0.028  0.1  0.262483  0.124431
0.036  0.1  0.105434  0.117277
0.044  0.1  0.316214  0.139529
0.052  0.1  0.412229  0.130403
0.06  0.1  0.230808  0.121484
0.068  0.1  0.151496  0.108125
0.076  0.1  0.17742  0.104894
0.084  0.1  0.29936  0.11483
0.092  0.1  0.20813  0.110454
0.1  0.1  0.18887  0.106584
0.108  0.1  -0.0214345  0.0943977
0.116  0.1  0.0383515  0.100693
