0.03773766	0.01204727	62	0.0007495382	0.002721606	0.001838918	1
0.03904393	0.01204672	45	0.000797456	0.002781522	0.001838918	1
0.04035003	0.01204615	17	0.0008469996	0.002842151	0.001838918	1
0.04165593	0.01204556	43	0.0008981681	0.00290345	0.001838918	1
0.04296164	0.01204495	29	0.0009509609	0.002965375	0.001838918	1
0.04426715	0.01204433	17	0.001005377	0.003027889	0.001838918	1
0.04557246	0.01204368	20	0.001061416	0.003090956	0.001838918	1
0.04687754	0.01204302	20	0.001119078	0.003154543	0.001838918	1
0.04818242	0.01204234	15	0.00117836	0.003218619	0.001838918	1
0.04948707	0.01204163	15	0.001239263	0.003283155	0.001838918	1
0.05079148	0.01204091	15	0.001301785	0.003348125	0.001838918	1
0.05209566	0.01204018	17	0.001365926	0.003413504	0.001838918	1
0.0533996	0.01203942	14	0.001431685	0.00347927	0.001838918	1
0.05470328	0.01203864	19	0.001499061	0.003545399	0.001838918	1
0.05600671	0.01203785	14	0.001568052	0.003611873	0.001838918	1
0.05730988	0.01203704	8	0.001638659	0.003678672	0.001838918	1
0.05861279	0.0120362	8	0.001710879	0.003745781	0.001838918	1
0.05991542	0.01203535	5	0.001784712	0.003813181	0.001838918	1
0.06121777	0.01203449	9	0.001860158	0.003880857	0.001838918	1
0.06251984	0.0120336	10	0.001937214	0.003948797	0.001838918	1
0.06382161	0.01203269	11	0.00201588	0.004016986	0.001838918	1
0.0651231	0.01203177	9	0.002096154	0.004085412	0.001838918	1
0.06642427	0.01203083	9	0.002178036	0.004154063	0.001838918	1
0.06772514	0.01202986	7	0.002261525	0.004222928	0.001838918	1
0.0690257	0.01202889	7	0.002346619	0.004291996	0.001838918	1
0.07032593	0.01202789	11	0.002433317	0.004361259	0.001838918	1
0.07162583	0.01202687	9	0.002521618	0.004430707	0.001838918	1
0.0729254	0.01202584	5	0.00261152	0.004500331	0.001838918	1
0.07422464	0.01202478	9	0.002703023	0.004570124	0.001838918	1
0.07552353	0.01202371	8	0.002796125	0.004640078	0.001838918	1
0.07682206	0.01202262	7	0.002890825	0.004710185	0.001838918	1
0.07812025	0.01202151	12	0.002987122	0.004780439	0.001838918	1
-0.08758433	0.01331699	7	0.003754044	0.005297193	0.001868343	1
-0.08628894	0.01331837	6	0.003646139	0.005226039	0.001868343	1
-0.08499316	0.01331973	15	0.003539821	0.005154993	0.001868343	1
-0.08369698	0.01332106	6	0.00343509	0.005084059	0.001868343	1
-0.08240042	0.01332238	4	0.003331949	0.005013242	0.001868343	1
-0.08110347	0.01332367	8	0.003230398	0.004942547	0.001868343	1
-0.07980615	0.01332495	8	0.003130439	0.004871978	0.001868343	1
-0.07850846	0.01332621	7	0.003032073	0.004801543	0.001868343	1
-0.0772104	0.01332744	6	0.002935302	0.004731246	0.001868343	1
-0.07591198	0.01332865	15	0.002840127	0.004661094	0.001868343	1
-0.07461322	0.01332985	3	0.00274655	0.004591094	0.001868343	1
-0.07331411	0.01333102	10	0.002654571	0.004521252	0.001868343	1
-0.07201465	0.01333218	9	0.002564193	0.004451576	0.001868343	1
-0.07071487	0.01333331	11	0.002475415	0.004382075	0.001868343	1
-0.06941475	0.01333442	7	0.00238824	0.004312756	0.001868343	1
-0.06811432	0.01333551	7	0.002302669	0.004243628	0.001868343	1
-0.06681356	0.01333659	10	0.002218702	0.0041747	0.001868343	1
-0.06551249	0.01333764	12	0.002136342	0.004105984	0.001868343	1
-0.06421112	0.01333867	8	0.002055588	0.00403749	0.001868343	1
-0.06290945	0.01333968	11	0.001976443	0.003969228	0.001868343	1
-0.06160749	0.01334067	8	0.001898908	0.003901213	0.001868343	1
-0.06030525	0.01334164	12	0.001822982	0.003833455	0.001868343	1
-0.05900272	0.01334258	9	0.001748669	0.003765971	0.001868343	1
-0.05769992	0.01334351	6	0.001675968	0.003698774	0.001868343	1
-0.05639685	0.01334442	5	0.00160488	0.00363188	0.001868343	1
-0.05509351	0.01334531	7	0.001535407	0.003565306	0.001868343	1
-0.05378992	0.01334617	8	0.00146755	0.003499071	0.001868343	1
-0.05248608	0.01334702	15	0.001401309	0.003433194	0.001868343	1
-0.05118199	0.01334784	7	0.001336685	0.003367697	0.001868343	1
-0.04987766	0.01334865	19	0.00127368	0.003302602	0.001868343	1
-0.0485731	0.01334943	14	0.001212294	0.003237933	0.001868343	1
-0.04726832	0.01335019	22	0.001152528	0.003173716	0.001868343	1
-0.04596331	0.01335093	19	0.001094383	0.003109979	0.001868343	1
-0.04465809	0.01335166	20	0.00103786	0.003046753	0.001868343	1
-0.04335266	0.01335236	20	0.0009829593	0.002984069	0.001868343	1
-0.04204703	0.01335304	30	0.0009296817	0.002921963	0.001868343	1
-0.04074121	0.0133537	31	0.0008780282	0.002860473	0.001868343	1
-0.03943519	0.01335433	29	0.0008279993	0.002799638	0.001868343	1
-0.03812898	0.01335495	66	0.0007795959	0.002739503	0.001868343	1
-0.0368226	0.01335555	48	0.0007328187	0.002680114	0.001868343	1
-0.03551605	0.01335613	63	0.0006876682	0.002621524	0.001868343	1
-0.03420933	0.01335668	57	0.000644145	0.002563785	0.001868343	1
-0.03290245	0.01335722	61	0.0006022499	0.002506957	0.001868343	1
-0.03159542	0.01335773	98	0.0005619834	0.002451103	0.001868343	1
-0.03028824	0.01335822	90	0.000523346	0.002396292	0.001868343	1
-0.02898092	0.0133587	107	0.0004863384	0.002342597	0.001868343	1
-0.02767346	0.01335915	113	0.0004509609	0.002290095	0.001868343	1
-0.02636587	0.01335958	133	0.0004172142	0.002238872	0.001868343	1
-0.02505816	0.01335999	167	0.0003850987	0.002189017	0.001868343	1
-0.02375033	0.01336038	130	0.0003546148	0.002140625	0.001868343	1
-0.02244239	0.01336074	136	0.000325763	0.002093798	0.001868343	1
-0.02113435	0.01336109	186	0.0002985437	0.002048643	0.001868343	1
-0.0198262	0.01336142	196	0.0002729573	0.002005274	0.001868343	1
-0.01851797	0.01336172	231	0.000249004	0.001963808	0.001868343	1
-0.01720964	0.01336201	223	0.0002266843	0.001924368	0.001868343	1
-0.01590124	0.01336227	279	0.0002059985	0.001887082	0.001868343	1
-0.01459276	0.01336252	320	0.0001869468	0.00185208	0.001868343	1
-0.01328421	0.01336274	313	0.0001695296	0.001819493	0.001868343	1
-0.01197561	0.01336294	309	0.000153747	0.001789453	0.001868343	1
-0.01066694	0.01336312	338	0.0001395993	0.001762092	0.001868343	1
-0.009358225	0.01336328	381	0.0001270867	0.001737534	0.001868343	1
-0.008049467	0.01336342	382	0.0001162094	0.001715901	0.001868343	1
-0.00674067	0.01336354	401	0.0001069675	0.001697305	0.001868343	1
-0.005431842	0.01336363	427	9.936115e-05	0.001681845	0.001868343	1
-0.004122988	0.01336371	398	9.339045e-05	0.00166961	0.001868343	1
-0.002814115	0.01336377	378	8.90555e-05	0.001660671	0.001868343	1
-0.001505229	0.0133638	379	8.635635e-05	0.00165508	0.001868343	1
-0.0001963362	0.01336381	447	8.529305e-05	0.001652873	0.001868343	1
0.001112558	0.01336381	403	8.586559e-05	0.001654062	0.001868343	1
0.002421447	0.01336378	443	8.807399e-05	0.00165864	0.001868343	1
0.003730324	0.01336373	363	9.19182e-05	0.00166658	0.001868343	1
0.005039184	0.01336366	428	9.739817e-05	0.001677833	0.001868343	1
0.006348021	0.01336357	452	0.0001045138	0.001692333	0.001868343	1
0.007656828	0.01336346	347	0.0001132651	0.001709998	0.001868343	1
0.008965598	0.01336332	354	0.0001236518	0.001730732	0.001868343	1
0.01027433	0.01336317	345	0.0001356738	0.001754424	0.001868343	1
0.01158301	0.013363	330	0.000149331	0.001780958	0.001868343	1
0.01289163	0.0133628	267	0.0001646231	0.001810207	0.001868343	1
0.0142002	0.01336259	295	0.0001815499	0.001842044	0.001868343	1
0.0155087	0.01336235	305	0.0002001113	0.001876336	0.001868343	1
0.01681713	0.01336209	311	0.0002203069	0.00191295	0.001868343	1
0.01812547	0.01336181	247	0.0002421365	0.001951757	0.001868343	1
0.01943374	0.01336151	173	0.0002655997	0.001992629	0.001868343	1
0.02074191	0.01336119	195	0.0002906962	0.00203544	0.001868343	1
0.02204998	0.01336085	186	0.0003174257	0.002080071	0.001868343	1
0.02335796	0.01336049	169	0.0003457878	0.002126408	0.001868343	1
0.02466582	0.01336011	149	0.0003757821	0.002174341	0.001868343	1
0.02597357	0.0133597	136	0.0004074082	0.002223768	0.001868343	1
0.02728119	0.01335928	126	0.0004406656	0.00227459	0.001868343	1
0.02858869	0.01335883	105	0.0004755539	0.002326717	0.001868343	1
0.02989605	0.01335837	105	0.0005120725	0.002380063	0.001868343	1
0.03120328	0.01335788	84	0.000550221	0.002434547	0.001868343	1
0.03251036	0.01335737	90	0.0005899988	0.002490095	0.001868343	1
0.03381728	0.01335684	79	0.0006314054	0.002546638	0.001868343	1
0.03512405	0.01335629	56	0.0006744402	0.00260411	0.001868343	1
0.03643065	0.01335572	69	0.0007191025	0.002662451	0.001868343	1
0.03773708	0.01335513	48	0.0007653919	0.002721606	0.001868343	1
0.03904334	0.01335452	35	0.0008133075	0.002781522	0.001868343	1
0.04034942	0.01335389	19	0.0008628487	0.002842151	0.001868343	1
0.0416553	0.01335324	35	0.0009140149	0.002903449	0.001868343	1
0.04296099	0.01335256	25	0.0009668054	0.002965375	0.001868343	1
0.04426648	0.01335187	28	0.001021219	0.003027889	0.001868343	1
0.04557177	0.01335115	22	0.001077256	0.003090956	0.001868343	1
0.04687684	0.01335042	19	0.001134915	0.003154543	0.001868343	1
0.04818169	0.01334966	13	0.001194194	0.003218619	0.001868343	1
0.04948632	0.01334888	13	0.001255094	0.003283155	0.001868343	1
0.05079071	0.01334809	12	0.001317614	0.003348125	0.001868343	1
0.05209487	0.01334727	7	0.001381752	0.003413504	0.001868343	1
0.05339879	0.01334643	8	0.001447508	0.00347927	0.001868343	1
0.05470246	0.01334557	14	0.00151488	0.003545399	0.001868343	1
0.05600587	0.01334469	12	0.001583869	0.003611873	0.001868343	1
0.05730902	0.01334379	7	0.001654472	0.003678672	0.001868343	1
0.0586119	0.01334286	12	0.001726689	0.003745781	0.001868343	1
0.05991451	0.01334192	16	0.001800519	0.003813181	0.001868343	1
0.06121685	0.01334096	7	0.001875961	0.003880858	0.001868343	1
0.06251889	0.01333998	15	0.001953013	0.003948797	0.001868343	1
0.06382065	0.01333897	9	0.002031676	0.004016986	0.001868343	1
0.06512211	0.01333795	8	0.002111947	0.004085412	0.001868343	1
0.06642327	0.0133369	11	0.002193825	0.004154063	0.001868343	1
0.06772412	0.01333584	14	0.00227731	0.004222928	0.001868343	1
0.06902465	0.01333475	11	0.0023624	0.004291996	0.001868343	1
0.07032486	0.01333365	10	0.002449094	0.004361259	0.001868343	1
0.07162475	0.01333252	7	0.002537391	0.004430707	0.001868343	1
0.0729243	0.01333137	10	0.002627289	0.004500331	0.001868343	1
0.07422352	0.0133302	10	0.002718788	0.004570124	0.001868343	1
0.07552239	0.01332902	7	0.002811886	0.004640078	0.001868343	1
0.07682091	0.01332781	3	0.002906582	0.004710185	0.001868343	1
0.07811907	0.01332658	13	0.003002874	0.004780439	0.001868343	1
-0.08758288	0.01462106	13	0.00377138	0.005297193	0.00190027	1
-0.08628751	0.01462257	4	0.003663481	0.005226039	0.00190027	1
-0.08499175	0.01462406	12	0.003557167	0.005154993	0.00190027	1
-0.08369559	0.01462553	4	0.003452442	0.00508406	0.00190027	1
-0.08239905	0.01462697	5	0.003349306	0.005013242	0.00190027	1
-0.08110213	0.01462839	10	0.00324776	0.004942547	0.00190027	1
-0.07980482	0.01462979	9	0.003147806	0.004871978	0.00190027	1
-0.07850715	0.01463117	13	0.003049445	0.004801543	0.00190027	1
-0.07720912	0.01463253	8	0.002952679	0.004731246	0.00190027	1
-0.07591072	0.01463386	10	0.002857509	0.004661094	0.00190027	1
-0.07461198	0.01463517	3	0.002763936	0.004591094	0.00190027	1
-0.07331289	0.01463646	14	0.002671962	0.004521252	0.00190027	1
-0.07201345	0.01463773	13	0.002581588	0.004451576	0.00190027	1
-0.07071369	0.01463897	5	0.002492815	0.004382075	0.00190027	1
-0.06941359	0.01464019	10	0.002405644	0.004312756	0.00190027	1
-0.06811318	0.01464139	9	0.002320077	0.004243627	0.00190027	1
-0.06681245	0.01464257	12	0.002236115	0.0041747	0.00190027	1
-0.06551141	0.01464372	12	0.002153758	0.004105984	0.00190027	1
-0.06421006	0.01464486	14	0.002073009	0.00403749	0.00190027	1
-0.06290841	0.01464596	9	0.001993868	0.003969229	0.00190027	1
-0.06160647	0.01464705	9	0.001916336	0.003901213	0.00190027	1
-0.06030424	0.01464811	11	0.001840415	0.003833456	0.00190027	1
-0.05900174	0.01464916	8	0.001766105	0.003765971	0.00190027	1
-0.05769895	0.01465017	16	0.001693408	0.003698774	0.00190027	1
-0.0563959	0.01465117	12	0.001622324	0.00363188	0.00190027	1
-0.05509259	0.01465214	14	0.001552854	0.003565306	0.00190027	1
-0.05378902	0.0146531	13	0.001485	0.003499071	0.00190027	1
-0.0524852	0.01465402	16	0.001418763	0.003433195	0.00190027	1
-0.05118113	0.01465493	19	0.001354142	0.003367697	0.00190027	1
-0.04987683	0.01465581	23	0.00129114	0.003302602	0.00190027	1
-0.04857229	0.01465667	18	0.001229757	0.003237933	0.00190027	1
-0.04726753	0.01465751	21	0.001169995	0.003173716	0.00190027	1
-0.04596255	0.01465832	24	0.001111852	0.003109979	0.00190027	1
-0.04465735	0.01465912	17	0.001055332	0.003046753	0.00190027	1
-0.04335194	0.01465988	26	0.001000434	0.002984069	0.00190027	1
-0.04204633	0.01466063	41	0.000947159	0.002921963	0.00190027	1
-0.04074052	0.01466135	36	0.000895508	0.002860473	0.00190027	1
-0.03943453	0.01466206	29	0.0008454816	0.002799638	0.00190027	1
-0.03812835	0.01466273	47	0.0007970807	0.002739503	0.00190027	1
-0.03682199	0.01466339	63	0.0007503058	0.002680115	0.00190027	1
-0.03551546	0.01466402	66	0.0007051575	0.002621524	0.00190027	1
-0.03420876	0.01466463	59	0.0006616366	0.002563785	0.00190027	1
-0.0329019	0.01466522	52	0.0006197435	0.002506957	0.00190027	1
-0.03159489	0.01466578	81	0.000579479	0.002451103	0.00190027	1
-0.03028773	0.01466632	105	0.0005408436	0.002396292	0.00190027	1
-0.02898043	0.01466684	109	0.0005038378	0.002342597	0.00190027	1
-0.02767299	0.01466734	126	0.0004684622	0.002290095	0.00190027	1
-0.02636543	0.01466781	127	0.0004347172	0.002238872	0.00190027	1
-0.02505774	0.01466826	180	0.0004026033	0.002189017	0.00190027	1
-0.02374993	0.01466869	145	0.0003721209	0.002140625	0.00190027	1
-0.02244201	0.01466909	155	0.0003432706	0.002093798	0.00190027	1
-0.02113399	0.01466948	203	0.0003160526	0.002048644	0.00190027	1
-0.01982587	0.01466983	243	0.0002904674	0.002005274	0.00190027	1
-0.01851766	0.01467017	226	0.0002665154	0.001963808	0.00190027	1
-0.01720935	0.01467048	233	0.0002441968	0.001924368	0.00190027	1
-0.01590097	0.01467077	256	0.000223512	0.001887082	0.00190027	1
-0.01459252	0.01467104	317	0.0002044613	0.00185208	0.00190027	1
-0.01328399	0.01467128	289	0.0001870449	0.001819493	0.00190027	1
-0.0119754	0.0146715	270	0.0001712631	0.001789453	0.00190027	1
-0.01066676	0.0146717	350	0.0001571162	0.001762092	0.00190027	1
-0.009358069	0.01467188	364	0.0001446042	0.001737534	0.00190027	1
-0.008049332	0.01467203	368	0.0001337274	0.001715901	0.00190027	1
-0.006740557	0.01467216	353	0.000124486	0.001697305	0.00190027	1
-0.005431751	0.01467227	420	0.00011688	0.001681845	0.00190027	1
-0.004122919	0.01467235	417	0.0001109096	0.00166961	0.00190027	1
-0.002814068	0.01467241	376	0.0001065749	0.001660671	0.00190027	1
-0.001505204	0.01467245	409	0.0001038759	0.00165508	0.00190027	1
-0.0001963329	0.01467246	457	0.0001028126	0.001652873	0.00190027	1
0.001112539	0.01467245	422	0.0001033852	0.001654062	0.00190027	1
0.002421406	0.01467242	441	0.0001055934	0.00165864	0.00190027	1
0.003730262	0.01467237	374	0.0001094375	0.00166658	0.00190027	1
0.0050391	0.01467229	416	0.0001149172	0.001677833	0.00190027	1
0.006347915	0.01467219	432	0.0001220325	0.001692333	0.00190027	1
0.0076567	0.01467207	376	0.0001307833	0.001709998	0.00190027	1
0.008965448	0.01467193	328	0.0001411694	0.001730732	0.00190027	1
0.01027416	0.01467176	319	0.0001531909	0.001754424	0.00190027	1
0.01158281	0.01467157	345	0.0001668473	0.001780958	0.00190027	1
0.01289142	0.01467135	294	0.0001821387	0.001810207	0.00190027	1
0.01419996	0.01467111	276	0.0001990647	0.001842044	0.00190027	1
0.01550844	0.01467085	251	0.0002176251	0.001876336	0.00190027	1
0.01681685	0.01467057	292	0.0002378197	0.00191295	0.00190027	1
0.01812517	0.01467026	240	0.0002596482	0.001951757	0.00190027	1
0.01943341	0.01466994	175	0.0002831102	0.001992628	0.00190027	1
0.02074156	0.01466959	219	0.0003082055	0.00203544	0.00190027	1
0.02204962	0.01466921	203	0.0003349337	0.002080071	0.00190027	1
0.02335756	0.01466881	139	0.0003632944	0.002126408	0.00190027	1
0.02466541	0.01466839	138	0.0003932871	0.002174341	0.00190027	1
0.02597313	0.01466795	147	0.0004249116	0.002223768	0.00190027	1
0.02728073	0.01466748	136	0.0004581673	0.00227459	0.00190027	1
0.02858821	0.01466699	99	0.0004930539	0.002326717	0.00190027	1
0.02989555	0.01466648	104	0.0005295707	0.002380063	0.00190027	1
0.03120275	0.01466595	96	0.0005677172	0.002434547	0.00190027	1
0.03250981	0.01466539	99	0.000607493	0.002490095	0.00190027	1
0.03381671	0.01466481	88	0.0006488975	0.002546638	0.00190027	1
0.03512346	0.01466421	64	0.0006919302	0.00260411	0.00190027	1
0.03643004	0.01466358	45	0.0007365903	0.002662451	0.00190027	1
0.03773645	0.01466293	65	0.0007828773	0.002721606	0.00190027	1
0.03904269	0.01466226	38	0.0008307906	0.002781522	0.00190027	1
0.04034874	0.01466157	28	0.0008803293	0.002842151	0.00190027	1
0.04165461	0.01466085	43	0.0009314929	0.002903449	0.00190027	1
0.04296027	0.01466011	25	0.0009842807	0.002965375	0.00190027	1
0.04426574	0.01465935	20	0.001038692	0.003027889	0.00190027	1
0.045571	0.01465856	29	0.001094726	0.003090956	0.00190027	1
0.04687605	0.01465776	15	0.001152382	0.003154543	0.00190027	1
0.04818089	0.01465692	22	0.001211658	0.003218619	0.00190027	1
0.04948549	0.01465607	3	0.001272555	0.003283155	0.00190027	1
0.05078986	0.0146552	9	0.001335072	0.003348125	0.00190027	1
0.052094	0.0146543	10	0.001399206	0.003413504	0.00190027	1
0.0533979	0.01465338	21	0.001464959	0.003479269	0.00190027	1
0.05470154	0.01465243	7	0.001532328	0.003545399	0.00190027	1
0.05600493	0.01465147	7	0.001601313	0.003611873	0.00190027	1
0.05730806	0.01465048	8	0.001671913	0.003678672	0.00190027	1
0.05861093	0.01464946	11	0.001744126	0.003745781	0.00190027	1
0.05991352	0.01464843	13	0.001817952	0.003813181	0.00190027	1
0.06121583	0.01464737	5	0.001893391	0.003880858	0.00190027	1
0.06251785	0.01464629	12	0.001970439	0.003948797	0.00190027	1
0.06381959	0.01464519	10	0.002049098	0.004016986	0.00190027	1
0.06512102	0.01464407	14	0.002129365	0.004085412	0.00190027	1
0.06642216	0.01464292	10	0.002211239	0.004154063	0.00190027	1
0.06772299	0.01464175	13	0.00229472	0.004222928	0.00190027	1
0.0690235	0.01464056	10	0.002379806	0.004291996	0.00190027	1
0.07032369	0.01463934	6	0.002466495	0.004361259	0.00190027	1
0.07162356	0.0146381	7	0.002554788	0.004430707	0.00190027	1
0.07292309	0.01463684	6	0.002644682	0.004500331	0.00190027	1
0.07422228	0.01463556	6	0.002736176	0.004570124	0.00190027	1
0.07552113	0.01463426	12	0.002829269	0.004640078	0.00190027	1
0.07681963	0.01463293	5	0.00292396	0.004710185	0.00190027	1
0.07811777	0.01463158	14	0.003020247	0.004780439	0.00190027	1
-0.08758128	0.01592506	8	0.003790333	0.005297193	0.001934575	1
-0.08628595	0.0159267	3	0.00368244	0.005226039	0.001934574	1
-0.0849902	0.01592832	3	0.003576133	0.005154993	0.001934574	1
-0.08369407	0.01592992	6	0.003471413	0.005084059	0.001934575	1
-0.08239755	0.0159315	5	0.003368282	0.005013242	0.001934575	1
-0.08110065	0.01593305	9	0.003266742	0.004942547	0.001934575	1
-0.07980337	0.01593457	7	0.003166794	0.004871978	0.001934574	1
-0.07850572	0.01593607	6	0.003068438	0.004801543	0.001934574	1
-0.07720771	0.01593755	7	0.002971678	0.004731246	0.001934574	1
-0.07590934	0.015939	8	0.002876513	0.004661094	0.001934575	1
-0.07461062	0.01594043	8	0.002782945	0.004591094	0.001934574	1
-0.07331155	0.01594183	10	0.002690976	0.004521252	0.001934575	1
-0.07201214	0.01594321	5	0.002600607	0.004451576	0.001934574	1
-0.0707124	0.01594457	11	0.002511839	0.004382075	0.001934574	1
-0.06941233	0.0159459	6	0.002424673	0.004312756	0.001934575	1
-0.06811194	0.0159472	7	0.00233911	0.004243628	0.001934574	1
-0.06681123	0.01594849	8	0.002255152	0.0041747	0.001934575	1
-0.06551021	0.01594974	6	0.0021728	0.004105984	0.001934575	1
-0.06420889	0.01595097	8	0.002092056	0.00403749	0.001934574	1
