0.249141	-0.02438157	6467.682	0.03036079	0	0	0
0.2507856	-0.02437188	5591.732	0.03076491	0	0	0
0.2524282	-0.02436213	6776.26	0.03117137	0	0	0
0.2540688	-0.02435233	4719.05	0.03158015	0	0	0
0.2557075	-0.02434247	7381.586	0.03199124	0	0	0
0.2573441	-0.02433256	6798.537	0.03240464	0	0	0
0.2589788	-0.02432259	5918.317	0.03282034	0	0	0
0.2606114	-0.02431257	7998.627	0.03323833	0	0	0
0.262242	-0.02430249	5338.392	0.03365859	0	0	0
0.2638706	-0.02429236	6235.139	0.03408111	0	0	0
0.2654971	-0.02428218	4755.964	0.0345059	0	0	0
0.2671216	-0.02427194	5951.727	0.03493294	0	0	0
0.268744	-0.02426164	5362.69	0.03536222	0	0	0
0.2703644	-0.0242513	4772.325	0.03579373	0	0	0
0.2719826	-0.0242409	5673.699	0.03622745	0	0	0
0.2735988	-0.02423044	7474.084	0.03666339	0	0	0
0.2752129	-0.02421994	5088.326	0.03710154	0	0	0
0.2768249	-0.02420938	4195.317	0.03754187	0	0	0
0.2784348	-0.02419877	3900.26	0.03798439	0	0	0
0.2800425	-0.02418811	6608.289	0.03842908	0	0	0
0.2816482	-0.02417739	5713.981	0.03887594	0	0	0
0.2832516	-0.02416662	4215.36	0.03932495	0	0	0
0.284853	-0.02415581	6029.216	0.0397761	0	0	0
0.2864522	-0.02414494	5131.053	0.04022938	0	0	0
0.2880492	-0.02413402	4532.923	0.0406848	0	0	0
0.289644	-0.02412305	5446.176	0.04114233	0	0	0
0.2912367	-0.02411203	8785.205	0.04160196	0	0	0
0.2928272	-0.02410096	6369.577	0.04206369	0	0	0
0.2944155	-0.02408983	6377.501	0.0425275	0	0	0
-0.03619663	-0.02329349	39860.91	0.0008850125	0	0	0
-0.03440377	-0.02329483	37958.57	0.0008245573	0	0	0
-0.03261061	-0.02329611	51509.9	0.0007671664	0	0	0
-0.03081717	-0.02329732	45541.25	0.0007128412	0	0	0
-0.02902345	-0.02329846	46892.54	0.0006615832	0	0	0
-0.02722947	-0.02329953	52038.41	0.0006133937	0	0	0
-0.02543526	-0.02330054	60165.07	0.0005682741	0	0	0
-0.02364082	-0.02330147	60161.18	0.0005262255	0	0	0
-0.02184618	-0.02330234	73164.83	0.000487249	0	0	0
-0.02005134	-0.02330314	75328.94	0.0004513457	0	0	0
-0.01825632	-0.02330387	76409.62	0.0004185165	0	0	0
-0.01646114	-0.02330454	79116.49	0.0003887622	0	0	0
-0.01466582	-0.02330513	92390.44	0.0003620838	0	0	0
-0.01287037	-0.02330565	95098.06	0.0003384818	0	0	0
-0.0110748	-0.02330611	113249.4	0.0003179568	0	0	0
-0.009279142	-0.0233065	109456	0.0003005095	0	0	0
-0.007483398	-0.02330682	118668.2	0.0002861404	0	0	0
-0.005687587	-0.02330707	125172	0.0002748496	0	0	0
-0.003891726	-0.02330725	141160	0.0002666377	0	0	0
-0.002095832	-0.02330737	124906.9	0.0002615048	0	0	0
-0.0002999179	-0.02330741	137104.4	0.000259451	0	0	0
0.001495998	-0.02330739	132774.7	0.0002604763	0	0	0
0.003291901	-0.0233073	141181.8	0.0002645809	0	0	0
0.005087775	-0.02330714	120594.1	0.0002717644	0	0	0
0.006883604	-0.02330691	114910.7	0.0002820269	0	0	0
0.008679372	-0.02330661	113021.9	0.0002953679	0	0	0
0.01047506	-0.02330625	104899.3	0.0003117871	0	0	0
0.01227066	-0.02330581	105179.7	0.0003312842	0	0	0
0.01406616	-0.02330531	104918.7	0.0003538585	0	0	0
0.01586152	-0.02330474	84323.23	0.0003795095	0	0	0
0.01765675	-0.0233041	77824.64	0.0004082365	0	0	0
0.01945182	-0.02330339	76749.12	0.0004400388	0	0	0
0.02124672	-0.02330262	58586.26	0.0004749155	0	0	0
0.02304143	-0.02330177	68902.36	0.0005128657	0	0	0
0.02483594	-0.02330086	51548.46	0.0005538883	0	0	0
0.02663023	-0.02329988	57525.84	0.0005979823	0	0	0
0.02842429	-0.02329883	52649.84	0.0006451466	0	0	0
0.03021809	-0.02329771	49129.87	0.0006953798	0	0	0
0.03201164	-0.02329652	40179.42	0.0007486807	0	0	0
0.03380489	-0.02329527	34756.03	0.0008050479	0	0	0
0.03559785	-0.02329394	34762.56	0.0008644798	0	0	0
0.0373905	-0.02329255	36127.52	0.0009269749	0	0	0
0.03918282	-0.02329109	30972.74	0.0009925315	0	0	0
0.04097479	-0.02328957	33153.25	0.001061148	0	0	0
0.0427664	-0.02328797	29355.18	0.001132822	0	0	0
0.04455763	-0.02328631	27186.86	0.001207553	0	0	0
0.04634848	-0.02328457	26377.42	0.001285338	0	0	0
0.04813892	-0.02328278	24751.79	0.001366175	0	0	0
0.04992893	-0.02328091	24213.81	0.001450061	0	0	0
0.05171851	-0.02327897	23947.88	0.001536996	0	0	0
0.05350763	-0.02327697	20415.52	0.001626976	0	0	0
0.05529628	-0.0232749	19331.93	0.001719999	0	0	0
0.05708445	-0.02327276	22060.89	0.001816063	0	0	0
0.05887211	-0.02327055	20705.04	0.001915165	0	0	0
0.06065926	-0.02326828	17985.98	0.002017302	0	0	0
0.06244588	-0.02326594	16901.02	0.002122473	0	0	0
0.06423195	-0.02326353	17996.97	0.002230673	0	0	0
0.06601746	-0.02326105	19366.52	0.002341901	0	0	0
0.06780239	-0.02325851	19099.94	0.002456153	0	0	0
0.06958673	-0.0232559	9553.141	0.002573427	0	0	0
0.07137046	-0.02325322	14471.09	0.002693718	0	0	0
0.07315356	-0.02325048	18026.86	0.002817025	0	0	0
0.07493602	-0.02324766	14481.25	0.002943344	0	0	0
0.07671784	-0.02324479	10933.2	0.003072672	0	0	0
0.07849898	-0.02324184	8749.794	0.003205004	0	0	0
0.08027944	-0.02323883	14770.84	0.003340339	0	0	0
0.0820592	-0.02323575	13134.69	0.003478671	0	0	0
0.08383824	-0.0232326	13413.59	0.003619999	0	0	0
0.08561654	-0.02322939	13692.8	0.003764317	0	0	0
0.08739411	-0.02322611	10684.73	0.003911623	0	0	0
0.08917092	-0.02322276	9044.676	0.004061912	0	0	0
0.09094695	-0.02321935	10419.48	0.00421518	0	0	0
0.09272218	-0.02321587	12618.47	0.004371425	0	0	0
0.09449662	-0.02321233	9056.334	0.00453064	0	0	0
0.09627023	-0.02320872	9060.358	0.004692823	0	0	0
0.09804302	-0.02320504	14008.7	0.004857969	0	0	0
0.09981494	-0.0232013	10992.26	0.005026074	0	0	0
0.101586	-0.02319749	10447.52	0.005197133	0	0	0
0.1033562	-0.02319361	7976.891	0.005371143	0	0	0
0.1051255	-0.02318968	9081.522	0.005548098	0	0	0
0.1068939	-0.02318567	9085.962	0.005727995	0	0	0
0.1086613	-0.0231816	10743.29	0.005910827	0	0	0
0.1104278	-0.02317747	7441.406	0.006096592	0	0	0
0.1121934	-0.02317326	10478.44	0.006285283	0	0	0
0.113958	-0.023169	8828.527	0.006476896	0	0	0
0.1157216	-0.02316467	10213.35	0.006671427	0	0	0
0.1174842	-0.02316027	7733.146	0.00686887	0	0	0
0.1192459	-0.02315581	7737.327	0.00706922	0	0	0
0.1210064	-0.02315129	8018.051	0.007272472	0	0	0
0.122766	-0.0231467	7745.867	0.007478621	0	0	0
0.1245245	-0.02314204	6089.462	0.007687662	0	0	0
0.1262819	-0.02313733	5539.03	0.007899589	0	0	0
0.1280383	-0.02313254	8036.231	0.008114397	0	0	0
0.1297935	-0.0231277	8318.201	0.008332079	0	0	0
0.1315476	-0.02312279	9710.313	0.008552632	0	0	0
0.1333006	-0.02311781	7772.905	0.008776049	0	0	0
0.1350525	-0.02311278	8333.163	0.009002325	0	0	0
0.1368032	-0.02310768	8060.335	0.009231454	0	0	0
0.1385528	-0.02310251	7787.225	0.009463429	0	0	0
0.1403012	-0.02309728	7235.537	0.009698246	0	0	0
0.1420483	-0.02309199	5569.335	0.009935898	0	0	0
0.1437943	-0.02308664	8080.726	0.01017638	0	0	0
0.1455391	-0.02308122	7249.497	0.01041968	0	0	0
0.1472826	-0.02307574	6138.221	0.01066581	0	0	0
0.1490249	-0.0230702	7538.276	0.01091474	0	0	0
0.1507659	-0.0230646	6705.189	0.01116648	0	0	0
0.1525056	-0.02305893	5871.023	0.01142101	0	0	0
0.154244	-0.0230532	6994.107	0.01167834	0	0	0
0.1559812	-0.02304741	3639.456	0.01193845	0	0	0
0.157717	-0.02304156	10365.71	0.01220135	0	0	0
0.1594515	-0.02303564	7849.867	0.01246701	0	0	0
0.1611846	-0.02302967	6452.711	0.01273544	0	0	0
0.1629164	-0.02302363	7299.634	0.01300663	0	0	0
0.1646469	-0.02301753	6462.073	0.01328058	0	0	0
0.1663759	-0.02301137	5060.996	0.01355726	0	0	0
0.1681036	-0.02300515	5627.507	0.01383669	0	0	0
0.1698298	-0.02299887	6758.073	0.01411885	0	0	0
0.1715546	-0.02299253	5072.392	0.01440374	0	0	0
0.173278	-0.02298613	4512.238	0.01469134	0	0	0
0.175	-0.02297966	9595.9	0.01498165	0	0	0
0.1767204	-0.02297314	7908.655	0.01527467	0	0	0
0.1784395	-0.02296655	8197.54	0.01557038	0	0	0
0.180157	-0.02295991	8204.033	0.01586879	0	0	0
0.181873	-0.02295321	8493.714	0.01616987	0	0	0
0.1835875	-0.02294645	5100.337	0.01647364	0	0	0
0.1853005	-0.02293962	5955.233	0.01678006	0	0	0
0.187012	-0.02293274	5108.671	0.01708915	0	0	0
0.1887219	-0.0229258	3692.647	0.01740089	0	0	0
0.1904303	-0.0229188	6822.881	0.01771528	0	0	0
0.1921371	-0.02291175	5405.99	0.0180323	0	0	0
0.1938423	-0.02290463	6264.875	0.01835195	0	0	0
0.1955459	-0.02289746	4560.167	0.01867423	0	0	0
0.1972479	-0.02289022	4278.841	0.01899911	0	0	0
0.1989483	-0.02288293	5995.58	0.01932661	0	0	0
0.200647	-0.02287558	8001.105	0.0196567	0	0	0
0.2023441	-0.02286818	7436.152	0.01998939	0	0	0
0.2040396	-0.02286071	7156.504	0.02032465	0	0	0
0.2057334	-0.02285319	6876.401	0.02066249	0	0	0
0.2074255	-0.02284561	6882.607	0.0210029	0	0	0
0.2091159	-0.02283798	6888.868	0.02134587	0	0	0
0.2108046	-0.02283029	5745.984	0.02169138	0	0	0
0.2124916	-0.02282254	5463.724	0.02203944	0	0	0
0.2141769	-0.02281473	7195.796	0.02239003	0	0	0
0.2158605	-0.02280687	6050.131	0.02274315	0	0	0
0.2175423	-0.02279895	7209.331	0.02309879	0	0	0
0.2192223	-0.02279098	5484.297	0.02345693	0	0	0
0.2209006	-0.02278295	7512.01	0.02381757	0	0	0
0.2225771	-0.02277487	7230.047	0.02418071	0	0	0
0.2242518	-0.02276673	6368.615	0.02454633	0	0	0
0.2259247	-0.02275853	6954.366	0.02491443	0	0	0
0.2275958	-0.02275028	8121.407	0.02528499	0	0	0
0.2292651	-0.02274198	6097.087	0.02565801	0	0	0
0.2309325	-0.02273362	6103.165	0.02603348	0	0	0
0.2325981	-0.02272521	4654.697	0.02641139	0	0	0
0.2342618	-0.02271674	6697.885	0.02679173	0	0	0
0.2359237	-0.02270822	9036.763	0.02717449	0	0	0
0.2375837	-0.02269964	6419.749	0.02755967	0	0	0
0.2392418	-0.02269102	7886.897	0.02794725	0	0	0
0.240898	-0.02268233	4678.561	0.02833723	0	0	0
0.2425524	-0.0226736	7317.875	0.0287296	0	0	0
0.2442047	-0.02266481	8790.665	0.02912434	0	0	0
0.2458552	-0.02265597	4106.642	0.02952146	0	0	0
0.2475037	-0.02264708	7047.438	0.02992093	0	0	0
0.2491503	-0.02263813	8524.757	0.03032276	0	0	0
0.2507949	-0.02262913	11182.38	0.03072693	0	0	0
0.2524376	-0.02262008	5891.832	0.03113343	0	0	0
0.2540783	-0.02261098	6782.98	0.03154226	0	0	0
0.255717	-0.02260183	6790.405	0.0319534	0	0	0
0.2573537	-0.02259262	5320.082	0.03236685	0	0	0
0.2589884	-0.02258337	5621.861	0.03278259	0	0	0
0.2606211	-0.02257406	4739.472	0.03320062	0	0	0
0.2622517	-0.02256471	5337.879	0.03362093	0	0	0
0.2638804	-0.0225553	5343.893	0.03404351	0	0	0
0.265507	-0.02254584	5349.946	0.03446834	0	0	0
0.2671315	-0.02253633	3868.252	0.03489542	0	0	0
0.2687539	-0.02252677	3276.885	0.03532475	0	0	0
0.2703744	-0.02251717	5666.594	0.0357563	0	0	0
0.2719927	-0.02250751	5075.983	0.03619009	0	0	0
0.2736089	-0.0224978	5978.697	0.03662607	0	0	0
0.2752231	-0.02248805	4788.556	0.03706427	0	0	0
0.2768351	-0.02247825	5393.465	0.03750465	0	0	0
0.278445	-0.02246839	3899.889	0.03794722	0	0	0
0.2800528	-0.02245849	5105.919	0.03839196	0	0	0
0.2816585	-0.02244854	2405.658	0.03883886	0	0	0
0.283262	-0.02243854	4516.028	0.03928792	0	0	0
0.2848634	-0.0224285	5727.211	0.03973912	0	0	0
0.2864627	-0.02241841	5130.566	0.04019246	0	0	0
0.2880597	-0.02240827	3323.828	0.04064792	0	0	0
0.2896546	-0.02239808	5445.659	0.0411055	0	0	0
0.2912474	-0.02238785	5755.28	0.04156518	0	0	0
0.2928379	-0.02237757	4245.983	0.04202696	0	0	0
0.2944262	-0.02236724	8502.533	0.04249082	0	0	0
-0.03619796	-0.02149943	47991.25	0.0008466571	0	0	0
-0.03440503	-0.02150067	50697.01	0.0007861953	0	0	0
-0.03261181	-0.02150185	52318.26	0.000728798	0	0	0
-0.0308183	-0.02150297	49873.79	0.0006744668	0	0	0
-0.02902451	-0.02150402	62607.8	0.0006232032	0	0	0
-0.02723047	-0.02150501	68293.95	0.0005750085	0	0	0
-0.02543619	-0.02150594	68289.01	0.0005298838	0	0	0
-0.02364169	-0.0215068	75871.76	0.0004878306	0	0	0
-0.02184698	-0.0215076	80744.62	0.0004488499	0	0	0
-0.02005207	-0.02150834	78031.23	0.0004129426	0	0	0
-0.01825699	-0.02150902	95909.38	0.0003801098	0	0	0
-0.01646175	-0.02150963	101053.6	0.0003503522	0	0	0
-0.01466636	-0.02151018	103489.2	0.0003236708	0	0	0
-0.01287084	-0.02151066	110801.8	0.0003000662	0	0	0
-0.01107521	-0.02151108	133285.7	0.000279539	0	0	0
-0.009279483	-0.02151144	148456	0.0002620898	0	0	0
-0.007483672	-0.02151174	151978.4	0.0002477191	0	0	0
-0.005687796	-0.02151197	159294.8	0.0002364271	0	0	0
-0.003891869	-0.02151214	173656.3	0.0002282143	0	0	0
-0.002095908	-0.02151224	177724.9	0.0002230807	0	0	0
-0.0002999289	-0.02151228	173396.2	0.0002210267	0	0	0
0.001496053	-0.02151226	177196.8	0.0002220522	0	0	0
0.003292022	-0.02151218	173412.3	0.0002261572	0	0	0
0.005087962	-0.02151203	154454.3	0.0002333415	0	0	0
0.006883857	-0.02151182	149586.6	0.0002436051	0	0	0
0.008679691	-0.02151155	136047	0.0002569476	0	0	0
0.01047545	-0.02151121	128740.2	0.0002733686	0	0	0
0.01227111	-0.02151081	118722.5	0.0002928678	0	0	0
0.01406667	-0.02151035	111685.8	0.0003154446	0	0	0
0.0158621	-0.02150982	93532.99	0.0003410985	0	0	0
0.0176574	-0.02150923	89476.3	0.0003698287	0	0	0
0.01945253	-0.02150857	78640.06	0.0004016344	0	0	0
0.0212475	-0.02150786	76751.59	0.0004365149	0	0	0
0.02304228	-0.02150708	75948.16	0.0004744693	0	0	0
0.02483685	-0.02150624	66735.37	0.0005154964	0	0	0
0.02663121	-0.02150533	66745.35	0.0005595953	0	0	0
0.02842533	-0.02150436	55358.51	0.0006067647	0	0	0
0.0302192	-0.02150333	57267.51	0.0006570035	0	0	0
0.03201281	-0.02150223	48862.23	0.0007103103	0	0	0
0.03380613	-0.02150107	45884.47	0.0007666837	0	0	0
0.03559916	-0.02149985	48065.55	0.0008261221	0	0	0
0.03739187	-0.02149857	37753.77	0.0008886241	0	0	0
0.03918425	-0.02149722	38576.43	0.0009541879	0	0	0
0.04097629	-0.02149581	41573.5	0.001022812	0	0	0
0.04276797	-0.02149434	30167.75	0.001094494	0	0	0
0.04455927	-0.0214928	28271.66	0.001169233	0	0	0
0.04635018	-0.02149121	30453.52	0.001247026	0	0	0
0.04814068	-0.02148954	22029.73	0.001327872	0	0	0
0.04993076	-0.02148782	21491.13	0.001411768	0	0	0
0.0517204	-0.02148603	23129.29	0.001498712	0	0	0
0.05350959	-0.02148418	23679.76	0.001588702	0	0	0
0.05529831	-0.02148227	20146.87	0.001681736	0	0	0
0.05708653	-0.0214803	16884.52	0.00177781	0	0	0
0.05887427	-0.02147826	20430.68	0.001876923	0	0	0
0.06066148	-0.02147616	17166.82	0.001979071	0	0	0
0.06244816	-0.021474	16626.86	0.002084253	0	0	0
0.0642343	-0.02147178	17177.31	0.002192466	0	0	0
0.06601987	-0.02146949	19910.17	0.002303706	0	0	0
0.06780487	-0.02146715	15551.34	0.00241797	0	0	0
0.06958927	-0.02146474	18558.64	0.002535257	0	0	0
0.07137307	-0.02146226	15288.77	0.002655562	0	0	0
0.07315623	-0.02145973	14747.86	0.002778882	0	0	0
0.07493877	-0.02145713	15299.5	0.002905215	0	0	0
0.07672064	-0.02145448	13391.91	0.003034556	0	0	0
0.07850184	-0.02145176	11756.43	0.003166903	0	0	0
0.08028237	-0.02144898	10940.33	0.003302253	0	0	0
0.08206218	-0.02144613	12312.61	0.003440601	0	0	0
0.08384129	-0.02144323	11222.56	0.003581943	0	0	0
0.08561967	-0.02144026	10679.38	0.003726278	0	0	0
0.0873973	-0.02143724	12053.44	0.003873599	0	0	0
0.08917417	-0.02143415	13154.65	0.004023905	0	0	0
0.09095026	-0.021431	10144.33	0.00417719	0	0	0
0.09272557	-0.02142779	10422.97	0.004333451	0	0	0
0.09450006	-0.02142452	12622.79	0.004492684	0	0	0
0.09627374	-0.02142118	9334.038	0.004654885	0	0	0
0.09804659	-0.02141779	11260.84	0.004820049	0	0	0
0.09981857	-0.02141434	8792.983	0.004988172	0	0	0
0.1015897	-0.02141082	11546.18	0.00515925	0	0	0
0.10336	-0.02140724	9351.338	0.005333279	0	0	0
0.1051293	-0.02140361	8255.154	0.005510253	0	0	0
0.1068977	-0.02139991	7708.579	0.005690169	0	0	0
0.1086653	-0.02139615	7436.963	0.005873022	0	0	0
0.1104318	-0.02139234	10472.11	0.006058807	0	0	0
0.1121975	-0.02138846	9650.295	0.006247519	0	0	0
0.1139621	-0.02138452	8000.104	0.006439153	0	0	0
0.1157258	-0.02138052	7452.29	0.006633705	0	0	0
0.1174885	-0.02137647	6903.949	0.006831169	0	0	0
0.1192502	-0.02137235	7460.296	0.007031541	0	0	0
0.1210108	-0.02136817	8017.302	0.007234815	0	0	0
0.1227704	-0.02136394	9958.041	0.007440987	0	0	0
0.124529	-0.02135964	7749.5	0.00765005	0	0	0
0.1262865	-0.02135529	7200.067	0.007862	0	0	0
0.1280429	-0.02135087	7758.396	0.008076831	0	0	0
0.1297982	-0.0213464	7208.434	0.008294537	0	0	0
0.1315524	-0.02134187	6935.291	0.008515114	0	0	0
0.1333055	-0.02133728	9160.069	0.008738555	0	0	0
0.1350574	-0.02133263	9443.37	0.008964855	0	0	0
0.1368082	-0.02132792	6947.917	0.009194009	0	0	0
0.1385578	-0.02132315	4727.518	0.009426009	0	0	0
0.1403062	-0.02131833	4452.224	0.009660851	0	0	0
0.1420535	-0.02131344	6961.02	0.009898529	0	0	0
0.1437995	-0.0213085	6965.495	0.01013904	0	0	0
0.1455443	-0.0213035	4182.014	0.01038237	0	0	0
0.1472879	-0.02129844	6416.634	0.01062852	0	0	0
0.1490302	-0.02129333	7258.407	0.01087748	0	0	0
0.1507713	-0.02128815	8939.424	0.01112924	0	0	0
0.1525111	-0.02128292	8945.49	0.0113838	0	0	0
0.1542496	-0.02127764	10350.32	0.01164116	0	0	0
0.1559868	-0.02127229	4478.916	0.0119013	0	0	0
0.1577227	-0.02126689	3641.667	0.01216422	0	0	0
0.1594572	-0.02126143	8690.119	0.01242992	0	0	0
0.1611904	-0.02125591	5610.535	0.01269837	0	0	0
0.1629223	-0.02125034	7579.688	0.01296959	0	0	0
0.1646528	-0.02124471	6180.542	0.01324357	0	0	0
0.1663819	-0.02123903	4779.389	0.01352029	0	0	0
0.1681096	-0.02123328	7033.733	0.01379974	0	0	0
0.1698359	-0.02122748	4504.965	0.01408193	0	0	0
0.1715607	-0.02122163	5071.924	0.01436685	0	0	0
0.1732842	-0.02121572	6203.755	0.01465448	0	0	0
0.1750062	-0.02120976	6772.953	0.01494483	0	0	0
0.1767267	-0.02120373	5930.946	0.01523788	0	0	0
0.1784458	-0.02119766	6783.546	0.01553362	0	0	0
0.1801634	-0.02119152	5091.69	0.01583206	0	0	0
0.1818795	-0.02118534	6794.347	0.01613318	0	0	0
0.1835941	-0.0211791	6799.824	0.01643697	0	0	0
0.1853071	-0.0211728	5387.572	0.01674343	0	0	0
0.1870186	-0.02116645	4824.413	0.01705255	0	0	0
0.1887286	-0.02116004	7100.593	0.01736433	0	0	0
0.190437	-0.02115358	5116.691	0.01767874	0	0	0
0.1921439	-0.02114707	6827.993	0.0179958	0	0	0
0.1938491	-0.0211405	7403.265	0.01831549	0	0	0
0.1955528	-0.02113388	4559.75	0.0186378	0	0	0
0.1972549	-0.0211272	5704.599	0.01896272	0	0	0
0.1989553	-0.02112047	7136.943	0.01929025	0	0	0
0.2006541	-0.02111369	5143.098	0.01962038	0	0	0
0.2023513	-0.02110685	6005.575	0.01995309	0	0	0
0.2040468	-0.02109996	4865.979	0.0202884	0	0	0
0.2057406	-0.02109302	8308.226	0.02062627	0	0	0
0.2074328	-0.02108602	4301.238	0.02096672	0	0	0
0.2091233	-0.02107898	5453.191	0.02130972	0	0	0
0.210812	-0.02107188	6607.28	0.02165527	0	0	0
0.2124991	-0.02106472	7188.458	0.02200337	0	0	0
0.2141844	-0.02105752	5180.502	0.022354	0	0	0
0.2158681	-0.02105026	5761.506	0.02270715	0	0	0
0.2175499	-0.02104295	7785.371	0.02306282	0	0	0
0.21923	-0.02103559	7215.527	0.023421	0	0	0
0.2209083	-0.02102818	8089.123	0.02378169	0	0	0
0.2225849	-0.02102072	4048.459	0.02414486	0	0	0
0.2242597	-0.02101321	6368.038	0.02451052	0	0	0
0.2259326	-0.02100564	8981.911	0.02487865	0	0	0
0.2276038	-0.02099803	7830.649	0.02524925	0	0	0
0.2292731	-0.02099036	6386.849	0.02562231	0	0	0
0.2309406	-0.02098265	5230.812	0.02599782	0	0	0
0.2326062	-0.02097488	6690.524	0.02637577	0	0	0
0.23427	-0.02096707	5823.723	0.02675615	0	0	0
0.2359319	-0.0209592	6412.609	0.02713895	0	0	0
0.237592	-0.02095129	7878.074	0.02752417	0	0	0
0.2392502	-0.02094332	5549.54	0.0279118	0	0	0
0.2409064	-0.02093531	6432.442	0.02830181	0	0	0
0.2425608	-0.02092724	5561.086	0.02869422	0	0	0
0.2442132	-0.02091913	5859.917	0.02908901	0	0	0
0.2458637	-0.02091097	5279.496	0.02948617	0	0	0
0.2475123	-0.02090276	4697.871	0.02988568	0	0	0
0.2491589	-0.02089451	4996.824	0.03028755	0	0	0
0.2508036	-0.0208862	4413.704	0.03069176	0	0	0
0.2524463	-0.02087785	7069.567	0.03109831	0	0	0
0.2540871	-0.02086945	5307.945	0.03150718	0	0	0
0.2557258	-0.020861	5018.548	0.03191836	0	0	0
0.2573626	-0.0208525	5910.675	0.03233185	0	0	0
0.2589973	-0.02084396	7692.388	0.03274764	0	0	0
0.26063	-0.02083537	4739.051	0.03316571	0	0	0
0.2622608	-0.02082673	5930.449	0.03358606	0	0	0
0.2638894	-0.02081805	2968.565	0.03400868	0	0	0
0.2655161	-0.02080932	7429.822	0.03443356	0	0	0
0.2671407	-0.02080054	2975.314	0.03486069	0	0	0
0.2687632	-0.02079172	5659.574	0.03529006	0	0	0
0.2703836	-0.02078285	6858.955	0.03572166	0	0	0
0.272002	-0.02077394	5971.216	0.03615548	0	0	0
0.2736183	-0.02076498	5081.443	0.03659151	0	0	0
0.2752325	-0.02075597	6583.684	0.03702975	0	0	0
0.2768446	-0.02074693	3894.937	0.03747018	0	0	0
0.2784545	-0.02073783	7199.161	0.03791279	0	0	0
0.2800624	-0.02072869	3303.54	0.03835758	0	0	0
0.2816681	-0.02071951	6915.658	0.03880453	0	0	0
0.2832717	-0.02071028	3311.463	0.03925363	0	0	0
0.2848731	-0.02070101	3616.868	0.03970488	0	0	0
0.2864724	-0.02069169	5733.659	0.04015826	0	0	0
0.2880695	-0.02068233	5136.375	0.04061377	0	0	0
0.2896645	-0.02067293	4235.143	0.0410714	0	0	0
0.2912572	-0.02066348	4240.361	0.04153113	0	0	0
0.2928478	-0.020654	1819.548	0.04199295	0	0	0
0.2944362	-0.02064446	4554.53	0.04245686	0	0	0
-0.03619918	-0.01970519	48800.41	0.0008113718	0	0	0
-0.0344062	-0.01970632	48795.01	0.0007509039	0	0	0
-0.03261291	-0.0197074	53126.86	0.0006935007	0	0	0
-0.03081934	-0.01970843	58000.33	0.0006391641	0	0	0
-0.02902549	-0.01970939	66396.43	0.0005878953	0	0	0
-0.02723139	-0.0197103	68829.97	0.0005396957	0	0	0
-0.02543705	-0.01971115	66115.34	0.0004945665	0	0	0
-0.02364249	-0.01971194	82909.77	0.000452509	0	0	0
-0.02184771	-0.01971268	87239.95	0.0004135243	0	0	0
-0.02005275	-0.01971335	90486.66	0.0003776134	0	0	0
-0.01825761	-0.01971397	101319.1	0.0003447772	0	0	0
-0.0164623	-0.01971453	110797.1	0.0003150167	0	0	0
-0.01466685	-0.01971504	128402.1	0.0002883326	0	0	0
-0.01287128	-0.01971548	145465.4	0.0002647256	0	0	0
-0.01107559	-0.01971587	158466.2	0.0002441963	0	0	0
-0.009279796	-0.01971619	166863	0.0002267454	0	0	0
-0.007483925	-0.01971647	194493.7	0.0002123731	0	0	0
-0.005687988	-0.01971668	209394.7	0.00020108	0	0	0
-0.003892001	-0.01971683	187185.8	0.0001928664	0	0	0
-0.002095979	-0.01971693	194776	0.0001877323	0	0	0
-0.0002999391	-0.01971697	189364.7	0.0001856781	0	0	0
0.001496104	-0.01971695	172304.8	0.0001867037	0	0	0
0.003292133	-0.01971687	181254.2	0.0001908091	0	0	0
0.005088134	-0.01971674	193728.4	0.0001979942	0	0	0
0.006884089	-0.01971654	188863.7	0.0002082588	0	0	0
0.008679984	-0.01971629	187793.5	0.0002216026	0	0	0
0.0104758	-0.01971598	155287.7	0.0002380253	0	0	0
0.01227153	-0.01971561	144189.2	0.0002575265	0	0	0
0.01406715	-0.01971519	127126.4	0.0002801056	0	0	0
0.01586264	-0.01971471	111145.5	0.000305762	0	0	0
0.01765799	-0.01971417	102482.1	0.0003344951	0	0	0
0.01945319	-0.01971357	95444.44	0.0003663041	0	0	0
0.02124822	-0.01971291	84609.2	0.0004011882	0	0	0
0.02304306	-0.01971219	82450.81	0.0004391463	0	0	0
0.02483769	-0.01971142	81106.23	0.0004801776	0	0	0
0.02663211	-0.01971059	67282.14	0.000524281	0	0	0
0.02842629	-0.0197097	61594.54	0.0005714552	0	0	0
0.03022022	-0.01970876	59433.61	0.000621699	0	0	0
0.03201389	-0.01970775	53200.91	0.0006750112	0	0	0
0.03380727	-0.01970669	45609	0.0007313903	0	0	0
0.03560036	-0.01970557	45074.49	0.0007908347	0	0	0
0.03739313	-0.01970439	43453.79	0.0008533431	0	0	0
0.03918557	-0.01970316	43734.25	0.0009189135	0	0	0
0.04097767	-0.01970187	34505.72	0.0009875445	0	0	0
0.04276941	-0.01970052	32610.95	0.001059234	0	0	0
